learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.212203794,5.815377952015648E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1079216.0
2000.0,0.487672071,1.401585057919845E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1150992.0
3000.0,0.603000964,1.7674061393538077E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1226120.0
4000.0,0.733652131,2.202573998009869E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1287496.0
5000.0,0.83424083,2.5401653055505207E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1297312.0
6000.0,0.953101758,2.9579095304644355E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1358544.0
7000.0,1.011704831,3.1651811801406655E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1367168.0
8000.0,1.096123522,3.482583024610082E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1453360.0
9000.0,1.167201254,3.7584318177320064E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1500168.0
10000.0,1.25891953,4.1223256325785484E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1533632.0
11000.0,1.355509854,4.5065848825920787E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1537776.0
12000.0,1.461711577,4.936518446897756E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,1564848.0
13000.0,1.565089701,5.357346969472575E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1573544.0
14000.0,1.673981236,5.809980877907967E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1606776.0
15000.0,1.780734629,6.261892931342332E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1636344.0
16000.0,1.883814753,6.700584799452582E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1645080.0
17000.0,1.985540011,7.137041190967916E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1658496.0
18000.0,2.091343686,7.602444048358044E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,1700320.0
19000.0,2.164258404,7.929388173201722E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1733248.0
20000.0,2.236951369,8.259919048118488E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1757608.0
21000.0,2.314787198,8.621679297570098E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,213.0,1796568.0
22000.0,2.397401885,9.013652265085425E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,1834008.0
23000.0,2.474346882,9.381621549060051E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,1848560.0
24000.0,2.553616429,9.765714394967155E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,1872976.0
25000.0,2.633570864,1.01585351489332E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,1899128.0
26000.0,2.715315819,1.056484926298983E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,1921336.0
27000.0,2.79656839,1.0973266408328216E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,1942984.0
28000.0,2.876447231,1.1380695201981482E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,1971616.0
29000.0,2.952431091,1.1769675769983978E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,1978832.0
30000.0,3.031254478,1.217721546176705E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,304.0,1998560.0
31000.0,3.111886412,1.2599087122145088E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,2022440.0
32000.0,3.190953714,1.3015742555721227E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,2036960.0
33000.0,3.268687937,1.3426243512521952E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,2041288.0
34000.0,3.348775338,1.3852960224416602E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,2059576.0
35000.0,3.429213088,1.4284272159944473E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,2072688.0
36000.0,3.511413661,1.4728726418854854E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,2090040.0
37000.0,3.592463259,1.5169651331129524E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,2102888.0
38000.0,3.673971266,1.5616118291901486E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,2117344.0
