learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013837225,1.2418695252078277E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118889503,1.1116505547383181E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168661982,1.5794986808364178E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221400111,2.075223131824078E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264671947,2.4819669346679005E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290157353,2.7215230041967915E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319182208,2.9943489573107415E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352520094,3.308047442157856E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383206433,3.59679574640861E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413539597,3.8822207906786355E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443569117,4.1647886453016355E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473688705,4.448204010025702E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503482097,4.7285499782390476E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533615536,5.0120956762935964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56328643,5.2912889788281173E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.592773609,5.56875358395382E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622657376,5.84994995103673E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,503.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.652345807,6.12930827094304E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.681908022,6.407478940019797E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.711708508,6.687891660427674E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748335366,7.032985522984837E-8,21000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,25.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.77806321,7.313077703194693E-8,22000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807980582,7.594955593486006E-8,23000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837831168,7.876204234096533E-8,24000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.867512748,8.155860520447915E-8,25000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.897145377,8.43505559634914E-8,26000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.926698443,8.713501039208224E-8,27000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.956506965,8.994353357856473E-8,28000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.986269794,9.274775162539757E-8,29000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.022692038,9.619727675057328E-8,30000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,1.0,302.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.0523299,9.90042578258055E-8,31000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.081897709,1.018046042306535E-7,32000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.11147305,1.0460566398592667E-7,33000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.141297786,1.0743034376633044E-7,34000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.171080705,1.1025106308806068E-7,35000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,1.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.200770964,1.1306300664632893E-7,36000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,1.0,474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.230338062,1.1586328571286675E-7,37000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,500.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.25998558,1.1867118130107102E-7,38000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,523.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.289846505,1.214992885162247E-7,39000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,554.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.319519346,1.243095824279574E-7,40000.0,102.0,1.0,1.0,314.0,3.0784313725490198,0.9900990099009901,0.0,1.0,0.0,579.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.352715312,1.2743726652476316E-7,41000.0,117.0,2.0,2.0,389.5,6.6581196581196584,175.3304347826087,0.0,2.0,1.0,23.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.382092905,1.3020518809777996E-7,42000.0,117.0,2.0,2.0,389.5,6.6581196581196584,175.3304347826087,0.0,2.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
