learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.218923288,6.171741129252646E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1108520.0
2000.0,0.481215814,1.4578628356832597E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1239720.0
3000.0,0.658202627,2.0686489552445708E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1333984.0
4000.0,0.804968101,2.6138802932957807E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1436016.0
5000.0,0.941941671,3.1516527937633707E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,1517624.0
6000.0,1.040255932,3.554528907455069E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1584008.0
7000.0,1.116260765,3.873319454903631E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1621312.0
8000.0,1.189584859,4.18954778603632E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,1667080.0
9000.0,1.258098177,4.4880033239042383E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1683864.0
10000.0,1.336916142,4.841027303539216E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,1731336.0
11000.0,1.420276455,5.223740207359381E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1774664.0
12000.0,1.494385495,5.570206969118966E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1807144.0
13000.0,1.570343289,5.932675488134329E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1844592.0
14000.0,1.642143683,6.278632128417637E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,1862504.0
15000.0,1.724322922,6.683580826354358E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,1904760.0
16000.0,1.794500693,7.03303774197023E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1924848.0
17000.0,1.846696424,7.294914178049213E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1939384.0
18000.0,1.91532622,7.642229219333393E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1956200.0
19000.0,1.96940972,7.919061615094357E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,1978584.0
20000.0,2.020297019,8.182003576720817E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,1997344.0
21000.0,2.09772675,8.587839012859307E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,2026024.0
22000.0,2.206283672,9.16264154969222E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,2046744.0
23000.0,2.82806861,1.4922310412451916E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,3580632.0
24000.0,3.006645877,1.6577498441529587E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,3582808.0
25000.0,3.12487475,1.76742718972594E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,550.0,3585880.0
26000.0,3.244374295,1.8783624406594806E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,3588440.0
27000.0,3.362275514,1.987907613900184E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,3591512.0
28000.0,3.478885503,2.096307130263309E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,3593304.0
29000.0,3.596265007,2.2054919439537925E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,3595608.0
30000.0,3.722382016,2.3228919658195143E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,647.0,3598296.0
31000.0,3.865985348,2.4566647913448097E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,3600856.0
32000.0,3.987650351,2.5700615292888152E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,3602776.0
33000.0,4.106270839,2.6806677908034225E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,3604312.0
34000.0,4.224675712,2.7911435794827504E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,3606616.0
35000.0,4.351283633,2.9093737109216444E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,3609688.0
36000.0,4.524820997,3.0715658260587496E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,760.0,3612760.0
37000.0,4.699184878,3.234674769280623E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,3615960.0
38000.0,4.872929263,3.397307763801939E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,3618264.0
39000.0,5.046005654,3.559407183391505E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,819.0,3620312.0
40000.0,5.222491128,3.7248338867123583E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,3623256.0
41000.0,5.346365684,3.841044519337167E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,3626320.0
42000.0,5.46530272,3.952705815866523E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,880.0,3629008.0
43000.0,5.584908439,4.065089944112545E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,904.0,3632080.0
44000.0,5.704025499,4.177101694684223E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,926.0,3634896.0
45000.0,5.822887467,4.2889365447807265E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,3636944.0
46000.0,5.942713008,4.401781165970895E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,968.0,3640272.0
47000.0,6.062317267,4.514500568145112E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,3642960.0
48000.0,6.181747148,4.627134725437015E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,3645520.0
49000.0,6.3007334,4.7394292983072E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,3648080.0
50000.0,6.420525594,4.852587623534476E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1055.0,3651408.0
51000.0,6.54330112,4.968669773710833E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1081.0,3654736.0
52000.0,6.663683499,5.082553025399674E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1097.0,3656784.0
53000.0,6.783778001,5.1962395004825E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1116.0,3659216.0
54000.0,6.903550151,5.309680315159505E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,3661136.0
55000.0,7.024439044,5.424262904755919E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1152.0,3663824.0
56000.0,7.144538995,5.538161339631937E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1168.0,3665872.0
57000.0,7.267506243,5.654872668612131E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,3668816.0
58000.0,7.387959502,5.7692816686639425E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1212.0,3671504.0
59000.0,7.511042732,5.886278335922177E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1234.0,3674320.0
60000.0,7.643504897,6.012282254988604E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1255.0,3677008.0
61000.0,7.776078166,6.138527950835417E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1279.0,3680976.0
62000.0,7.909761891,6.265919637097877E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1299.0,3683536.0
63000.0,8.043650307,6.3935950510445844E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,3686096.0
64000.0,8.175104197,6.519009852465725E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1333.0,3687888.0
65000.0,8.30828943,6.646169073062762E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1354.0,3690576.0
66000.0,8.440744751,6.7727235145607705E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1375.0,3693264.0
67000.0,8.572966165,6.899168306423793E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1401.0,3696592.0
68000.0,8.7050429,7.025549090488967E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1418.0,3698768.0
69000.0,8.837839048,7.152728196363548E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1443.0,3701968.0
70000.0,8.970120278,7.27949739043566E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1462.0,3704400.0
71000.0,9.110334433,7.413938597019103E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1477.0,3706320.0
72000.0,9.30339635,7.599179558093042E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1497.0,3708880.0
73000.0,9.498872699,7.786905438837338E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1523.0,3712208.0
74000.0,9.691561033,7.972068698163251E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1541.0,3714512.0
75000.0,9.883619991,8.156709837720373E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1554.0,3716176.0
76000.0,10.076621306,8.342378366723797E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1573.0,3718608.0
77000.0,10.269157576,8.527676026431488E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1585.0,3720144.0
78000.0,10.443792587,8.695849535001844E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1603.0,3722448.0
79000.0,10.576232642,8.823459471907062E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1619.0,3724496.0
80000.0,10.710037483,8.952477466981905E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1640.0,3727184.0
81000.0,10.843749024,9.081511487503937E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1657.0,3730248.0
82000.0,10.976898599,9.210078155075963E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1674.0,3732424.0
83000.0,11.110107343,9.338803408860834E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1697.0,3735368.0
84000.0,11.230660005,9.455358433487565E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1712.0,3737288.0
85000.0,11.349841756,9.570635366359368E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1724.0,3738824.0
86000.0,11.469646852,9.686578696255451E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,3740872.0
87000.0,11.590123288,9.803251514744501E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1760.0,3743432.0
88000.0,11.71187217,9.921237237348436E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1780.0,3745992.0
89000.0,11.832696607,1.003841110860494E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1801.0,3748680.0
90000.0,11.954322559,1.0156446855214509E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1822.0,3751368.0
91000.0,12.076083051,1.0274705905022055E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1845.0,3754312.0
92000.0,12.197013242,1.0392230610640689E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1863.0,3756616.0
93000.0,12.317594137,1.050947974275512E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1879.0,3758664.0
94000.0,12.443473487,1.0631980968522467E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1903.0,3761736.0
95000.0,12.564956784,1.0750280547124039E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1922.0,3764168.0
96000.0,12.685982848,1.0868215027847082E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1942.0,3766728.0
97000.0,12.807817077,1.0987017716800588E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1962.0,3769288.0
98000.0,12.929229345,1.1105457189098838E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1974.0,3770824.0
99000.0,13.050502047,1.1223844844213133E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1995.0,3773512.0
100000.0,13.171897834,1.1342433053419336E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2015.0,3776072.0
