learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012468299,1.1277066396714914E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102342046,9.575600930684142E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157157756,1.472813255448308E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205736529,1.929440861161798E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250517286,2.350812978794177E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27569484,2.587725437549253E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309544434,2.90623892549177E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341970983,3.2113620304817125E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373877401,3.511590874731127E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406044937,3.81427675302782E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438008623,4.115044470222874E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469853186,4.414691279373235E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501637679,4.713772849684374E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534451223,5.0225374496732316E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567752408,5.335890590244697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599633185,5.6358781611617234E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631760917,5.938189496978703E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.663884719,6.240463852795047E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695853727,6.541281648250503E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.724860048,6.814221538580953E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.757408404,7.120888244524597E-8,21000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,39.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.783727537,7.368863958579177E-8,22000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809811972,7.614628376230597E-8,23000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.836055723,7.861893850123509E-8,24000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.861941276,8.105784425427516E-8,25000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.888137063,8.352597988265876E-8,26000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.914051367,8.596759452043101E-8,27000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.939875387,8.840070270802205E-8,28000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.965621727,9.082649197919293E-8,29000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.991738035,9.328713919153437E-8,30000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,406.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.01766497,9.572994390697529E-8,31000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,464.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.043562715,9.816999837563062E-8,32000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,509.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.069445854,1.0060867668448636E-7,33000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,547.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.094942546,1.030109444205587E-7,34000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.120855503,1.0545243214560673E-7,35000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,631.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.146668653,1.078845161748367E-7,36000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.172428591,1.1031158663325632E-7,37000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.197937162,1.1271497359445939E-7,38000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,751.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.223748755,1.1514691092501704E-7,39000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,792.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.249726733,1.1759452485069011E-7,40000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,834.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.279908342,1.204381998467818E-7,41000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,1.0,35.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.297548737,1.2210025670341527E-7,42000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.315022828,1.2374664459665618E-7,43000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.332510522,1.253943141482398E-7,44000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.351859607,1.2721736172704028E-7,45000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.369359713,1.288662007223753E-7,46000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.386754276,1.3050509558285278E-7,47000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.404195702,1.3214840581897648E-7,48000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,1.0,297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.4216779,1.3379555754403274E-7,49000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,333.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.440078825,1.3552927062498408E-7,50000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.458746745,1.3728813965456563E-7,51000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,1.0,413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.477038225,1.3901154095890003E-7,52000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.494503397,1.406570885146596E-7,53000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,492.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.511935765,1.4229954531688867E-7,54000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.529363628,1.4394157766342168E-7,55000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.546855496,1.4558964048427845E-7,56000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,612.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.564327172,1.4723580083911623E-7,57000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,654.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.58176061,1.488783584554618E-7,58000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,1.0,693.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.598987648,1.5050146931139137E-7,59000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,1.0,738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.616385377,1.5214066246859115E-7,60000.0,61.0,2.0,2.0,336.0,11.01639344262295,339.0,0.0,2.0,0.0,771.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.638387039,1.5421363267047337E-7,61000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,0.0,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.655832262,1.5585730065538245E-7,62000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.673369558,1.5750964364790674E-7,63000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.690870557,1.5915856678063056E-7,64000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,0.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.708405574,1.608106950485086E-7,65000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.725735084,1.6244346069335943E-7,66000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.743074641,1.6407717295449854E-7,67000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.760708943,1.6573865573598078E-7,68000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,0.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.778677884,1.6743166780263193E-7,69000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,368.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.796322105,1.6909408514039598E-7,70000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,402.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.813679101,1.707294404831964E-7,71000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,0.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.831089442,1.7236982192790764E-7,72000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.848419151,1.7400260632229977E-7,73000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.865849796,1.7564490078553565E-7,74000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,556.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.883301708,1.7728919900000103E-7,75000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.900875217,1.789449539379466E-7,76000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,631.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.918168972,1.805743507895868E-7,77000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,663.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.935558181,1.8221274120260658E-7,78000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,0.0,695.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.953059795,1.8386172227989267E-7,79000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,0.0,732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.970418168,1.8549720736198132E-7,80000.0,86.0,3.0,3.0,357.3333333333333,12.465116279069768,482.855421686747,0.0,3.0,1.0,765.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
