learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.30932887,9.827858349939601E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1247688.0
2000.0,0.682890865,2.420320935223665E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1487504.0
3000.0,0.919075408,3.4268321911914686E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1647288.0
4000.0,1.12259656,4.373776383823508E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1798528.0
5000.0,1.260202795,5.045577594781088E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1887144.0
6000.0,1.371999294,5.614266464665388E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,1966296.0
7000.0,1.487388294,6.225234901524936E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,2046712.0
8000.0,1.600131912,6.839465526076511E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,2105920.0
9000.0,1.713505296,7.475013605057056E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,2166904.0
10000.0,2.14238671,1.1542342657864487E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,3665848.0
11000.0,2.307231814,1.3108447465152935E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,3672376.0
12000.0,2.48435982,1.479453013093366E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,3679544.0
13000.0,2.627327875,1.615804780626028E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,3686584.0
14000.0,2.792716958,1.7738138061254782E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,3692984.0
15000.0,2.9935036,1.96595335964165E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,3699000.0
16000.0,3.152010774,2.117949180494454E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,835.0,3706680.0
17000.0,3.306817413,2.2666630448902897E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,3713336.0
18000.0,3.467552176,2.4213165541888135E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,3719224.0
19000.0,3.612159982,2.560659160677317E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,3724728.0
20000.0,3.791245481,2.7335265596597566E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,3731256.0
21000.0,3.947675636,2.8847861814885822E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,3737704.0
22000.0,4.092968038,3.0255600487312704E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,3745256.0
23000.0,4.240635487,3.1688942601367304E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,3752040.0
24000.0,4.394845981,3.31883483764555E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1233.0,3758440.0
25000.0,4.602674787,3.5213013687308187E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1290.0,3765736.0
26000.0,4.810541833,3.724128665696831E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1337.0,3771752.0
27000.0,5.018387437,3.9272585196807244E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,3777768.0
28000.0,5.226679793,4.1311836505340874E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1436.0,3784424.0
29000.0,5.409405192,4.310368315981352E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1484.0,3790568.0
