learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011785563,1.0577360364608468E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11323233,1.059346356967464E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166279252,1.5579733804069046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223389661,2.0947961059003654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27179167,2.5497621768094184E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300790343,2.822342026054652E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341351005,3.204004445015349E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375857526,3.528699398829912E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405999756,3.8123278172879166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43585897,4.093293148758717E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465869973,4.3756867645339414E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495832729,4.657626391990937E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52568655,4.938540977114811E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555629608,5.2202952529045025E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.585966486,5.505755244686578E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615740136,5.7859154472071676E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645474231,6.065703450255717E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675439555,6.347667241743662E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711422161,6.688016601806093E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743672239,6.993067702745606E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777971877,7.316234777620891E-8,21000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,57.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808306424,7.602043240720615E-8,22000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.838278423,7.88443582005323E-8,23000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868226289,8.166601021154682E-8,24000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.898236655,8.449355089759042E-8,25000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.928208914,8.731750118780469E-8,26000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.958306196,9.015323099510953E-8,27000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.987855079,9.293729130645802E-8,28000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,0.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.018085073,9.57855250792102E-8,29000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.047863027,9.859116818540007E-8,30000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,320.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.077626021,1.0139540177833498E-7,31000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.107418618,1.0420242453042005E-7,32000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,0.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.13741444,1.0702859489822968E-7,33000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.167534549,1.0986647543809273E-7,34000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,0.0,432.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.197230059,1.1266435076949704E-7,35000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,0.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.227103694,1.1547900882473422E-7,36000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.256921962,1.1828845026764605E-7,37000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,0.0,519.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.286540012,1.210790274107663E-7,38000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,0.0,549.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.316138385,1.2386775061054982E-7,39000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,572.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.345958127,1.2667733093197354E-7,40000.0,23.0,1.0,1.0,36.0,1.565217391304348,0.9545454545454546,0.0,1.0,1.0,599.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.37982347,1.2986808292677833E-7,41000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,19.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.408965598,1.3261381926994358E-7,42000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.430120751,1.3460703240926275E-7,43000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.451116128,1.3658519164551879E-7,44000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.471971227,1.3855013405688315E-7,45000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.494884944,1.407090369868237E-7,46000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.515403037,1.4264222709711849E-7,47000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.536839389,1.4466193446890968E-7,48000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.557822137,1.4663890381593465E-7,49000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.578670515,1.486032129827411E-7,50000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.599345308,1.5055116717906878E-7,51000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.620155994,1.5251192505084808E-7,52000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,1.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.641297644,1.5450386595370458E-7,53000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.662608361,1.5651173614649934E-7,54000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,1.0,430.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.683413159,1.584719392579815E-7,55000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,1.0,452.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.704098223,1.6042086117560875E-7,56000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,0.0,477.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.724761464,1.6236772695635346E-7,57000.0,71.0,2.0,2.0,264.0,7.436619718309859,297.1159420289855,0.0,2.0,1.0,504.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
