learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043465242,2.9594595990205804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
2000.0,0.136343761,9.536909063036244E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,273744.0
3000.0,0.196170621,1.377371378901104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
4000.0,0.238378562,1.6762785986724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,273744.0
5000.0,0.26701414,1.879069372250388E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,273744.0
6000.0,0.295218655,2.0788074538509052E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,273744.0
7000.0,0.32778052,2.30940331584091E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,273744.0
8000.0,0.361105768,2.5454052858936292E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,273744.0
9000.0,0.388484359,2.739294358024995E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,273744.0
10000.0,0.414931326,2.9265858768733844E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,273744.0
11000.0,0.441116884,3.112026155515264E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,273744.0
12000.0,0.467305816,3.29749032807226E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,273744.0
13000.0,0.493470207,3.4827807067433994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,667.0,273744.0
14000.0,0.519602496,3.667843746213863E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,273744.0
15000.0,0.545711763,3.852743749017517E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,273744.0
16000.0,0.571752911,4.037161348263423E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,273744.0
17000.0,0.59782458,4.221795090420793E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,273744.0
18000.0,0.623908908,4.4065184807914005E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,273744.0
19000.0,0.650204368,4.592737060873459E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,273744.0
20000.0,0.676307886,4.77759635054196E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,273744.0
21000.0,0.704546897,4.977578725116949E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,273744.0
22000.0,0.731090615,5.165555412958067E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1090.0,273744.0
23000.0,0.757495553,5.3525492918069176E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,273744.0
24000.0,0.783902656,5.539558502702664E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,273744.0
25000.0,0.810052825,5.724748164343338E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,273744.0
26000.0,0.836154222,5.909592433563124E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,273744.0
27000.0,0.862279504,6.094605851023148E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,273744.0
28000.0,0.888433081,6.279819647359351E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1392.0,273744.0
29000.0,0.914504731,6.464453254962961E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1441.0,273744.0
30000.0,0.940602624,6.649272709636638E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1480.0,273744.0
31000.0,0.966620649,6.83352655695627E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1541.0,273744.0
32000.0,0.992696933,7.018192981513838E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,273744.0
33000.0,1.018803364,7.203072900398324E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1629.0,273744.0
34000.0,1.044847,7.387508119105051E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,273744.0
35000.0,1.071034889,7.572964905368785E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1705.0,273744.0
36000.0,1.097138923,7.757827849234143E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1754.0,273744.0
