learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042094734,2.8367852347344163E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
2000.0,0.132354042,9.228748020306229E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,273744.0
3000.0,0.188737453,1.3221695371903478E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
4000.0,0.230810465,1.6201212198920548E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,273744.0
5000.0,0.257875459,1.8117894680462776E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
6000.0,0.284365012,1.999382571443915E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,273744.0
7000.0,0.314720229,2.2143514446951447E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,273744.0
8000.0,0.347192182,2.444310569964349E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,273744.0
9000.0,0.379454078,2.6727821184322236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,273744.0
10000.0,0.411516856,2.899843557655811E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
11000.0,0.442420371,3.1186953549943865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,273744.0
12000.0,0.47354668,3.339124929726124E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,273744.0
13000.0,0.504827364,3.560647753760219E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,273744.0
14000.0,0.535835931,3.780243505921215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,273744.0
15000.0,0.563206089,3.974072857428342E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,273744.0
16000.0,0.587736809,4.147793942619115E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,273744.0
17000.0,0.612631686,4.3240939064249395E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,541.0,273744.0
18000.0,0.637385446,4.4993945111259814E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,273744.0
19000.0,0.662097833,4.674402121473103E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,603.0,273744.0
20000.0,0.686709565,4.848696915570646E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,273744.0
21000.0,0.713166981,5.0360624319054186E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,273744.0
22000.0,0.738632417,5.2164029672332107E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,273744.0
23000.0,0.763928844,5.395546618536115E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,273744.0
24000.0,0.789166839,5.574276467453689E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,273744.0
25000.0,0.814244507,5.75187091633305E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,273744.0
26000.0,0.839171036,5.9283950325399645E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,273744.0
27000.0,0.864054668,6.104615361765027E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,831.0,273744.0
28000.0,0.88912489,6.282157079733908E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
29000.0,0.913826189,6.457086167339236E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,273744.0
30000.0,0.938344411,6.630718744482846E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,273744.0
31000.0,0.962936224,6.804872476667167E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,273744.0
32000.0,0.987519346,6.97896466112882E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,273744.0
33000.0,1.012022751,7.152492307584734E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,273744.0
34000.0,1.036850522,7.328317041672768E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1026.0,273744.0
35000.0,1.061380808,7.502035053372384E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1057.0,273744.0
36000.0,1.085823146,7.675130236960949E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1094.0,273744.0
37000.0,1.110647872,7.850933407038452E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,273744.0
38000.0,1.135865685,8.02952033153549E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,273744.0
39000.0,1.160704577,8.205423822063955E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,273744.0
40000.0,1.185418799,8.38044442747161E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1230.0,273744.0
41000.0,1.210411489,8.557437081117185E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1257.0,273744.0
42000.0,1.235237252,8.73324759499729E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,273744.0
