learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014487644,1.2483718038019207E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121105933,1.0821611364278943E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193240882,1.72985971979176E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233447077,2.091269931032633E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264816911,2.3732508131462253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29534124,2.6476315196984344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333926717,2.994473228877824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372974653,3.345471944331502E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404321137,3.627242935197428E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435120561,3.904096448292542E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466095547,4.182528073902552E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497309469,4.463107475750355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528370581,4.742313280957647E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559068565,5.0182549581571166E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589675518,5.2933783651139164E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620823487,5.5733649208179356E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651565508,5.849702443022694E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682137516,6.124511732221477E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712844424,6.400533626529904E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743473127,6.675852542464723E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.783010956,7.031737649714572E-8,21000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.814140197,7.311935969958493E-8,22000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845171765,7.591255122909734E-8,23000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.876217562,7.87070235292841E-8,24000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.907437272,8.151714996330231E-8,25000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.938277964,8.42931604974365E-8,26000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.969188763,8.707548145322127E-8,27000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.999992602,8.984817480121013E-8,28000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.031115533,9.264959003239661E-8,29000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06192582,9.54228637731965E-8,30000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.092611758,9.818494469984329E-8,31000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.123502457,1.0096545642865819E-7,32000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,557.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.154173817,1.0372622517068972E-7,33000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.185261926,1.06524506028665E-7,34000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,654.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.216232202,1.0931218058606608E-7,35000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,702.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.247002361,1.1208184235373924E-7,36000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,763.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.277880491,1.1486122273062457E-7,37000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,808.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.308573506,1.1762394066718508E-7,38000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,860.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.339045088,1.2036672713331668E-7,39000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,1.0,910.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.369742038,1.2312979926431134E-7,40000.0,8.0,0.0,1.0,281.0,35.125,0.8571428571428571,0.0,1.0,0.0,958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.400586087,1.2590611196635289E-7,41000.0,8.0,0.0,2.0,140.5,35.125,0.8571428571428571,0.5,1.0,1.0,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.436738019,1.2916019407518827E-7,42000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,0.0,36.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.465963929,1.3179085599514965E-7,43000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.487546821,1.3373355998989401E-7,44000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.508916065,1.3565703325211795E-7,45000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.530649788,1.3761331374005104E-7,46000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,1.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.554436806,1.3975441396386053E-7,47000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,0.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.575895552,1.4168594341674407E-7,48000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,1.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.597446547,1.436257763213064E-7,49000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,1.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.623952071,1.4602375081105157E-7,50000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,0.0,433.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.646288674,1.4804922893824676E-7,51000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,1.0,491.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.668187683,1.5003502614011986E-7,52000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,1.0,542.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.690012022,1.520140522832175E-7,53000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,0.0,592.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.711647108,1.5397591700691729E-7,54000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,1.0,645.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.733160523,1.5592674863175177E-7,55000.0,16.0,0.0,2.0,646.5,80.8125,1481.142857142857,0.0,2.0,0.0,698.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
