learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042210471,2.8740248030858736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,273744.0
2000.0,0.132746571,9.285589380456756E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,273744.0
3000.0,0.192262045,1.3500342444746445E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,273744.0
4000.0,0.234259138,1.647448285759116E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,273744.0
5000.0,0.263481175,1.854392231111104E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,273744.0
6000.0,0.291380764,2.051970894821609E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,273744.0
7000.0,0.324458806,2.2862222071445235E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,273744.0
8000.0,0.362083768,2.5526737922957787E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,273744.0
9000.0,0.396516636,2.7965196800312647E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,273744.0
10000.0,0.429541224,3.030392443054045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,273744.0
11000.0,0.462183836,3.261560137279952E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,273744.0
12000.0,0.494813435,3.492635676343615E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,273744.0
13000.0,0.527511166,3.724193711028124E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,273744.0
14000.0,0.560267726,3.9561683595633756E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,273744.0
15000.0,0.592794091,4.186512818474943E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,273744.0
16000.0,0.625300536,4.4167162083915124E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,273744.0
17000.0,0.656541825,4.637960045826311E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,273744.0
18000.0,0.682627885,4.822695701834435E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,273744.0
19000.0,0.703612072,4.9713010317018875E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,273744.0
20000.0,0.721004092,5.09446743644091E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,273744.0
21000.0,0.740228717,5.230611940857644E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,273744.0
22000.0,0.759010875,5.363622992713625E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,273744.0
23000.0,0.776370041,5.486556732755775E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,273744.0
24000.0,0.793934809,5.610946500283355E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,273744.0
25000.0,0.811194207,5.733173705611999E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,273744.0
26000.0,0.8284707,5.855521973916019E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,273744.0
27000.0,0.845682431,5.977411612187201E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,822.0,273744.0
28000.0,0.862797449,6.098616350573176E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,854.0,273744.0
29000.0,0.880168374,6.221633365229393E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,881.0,273744.0
30000.0,0.897449925,6.344017453160758E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,916.0,273744.0
31000.0,0.914637438,6.465735584960009E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,273744.0
32000.0,0.931761322,6.587003110379601E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,973.0,273744.0
33000.0,0.949110648,6.709867165737475E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,273744.0
34000.0,0.966444603,6.832622367103274E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,273744.0
35000.0,0.98360352,6.954137988411511E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,273744.0
36000.0,1.000858155,7.076331463236982E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,273744.0
37000.0,1.018035964,7.197980873473609E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,273744.0
38000.0,1.035196182,7.319505708173538E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1146.0,273744.0
39000.0,1.052272523,7.440436544676001E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,273744.0
40000.0,1.069360112,7.561447037004555E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1227.0,273744.0
41000.0,1.086485544,7.682725525014723E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1258.0,273744.0
42000.0,1.103857498,7.805749826819325E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1288.0,273744.0
43000.0,1.120989343,7.92707373026448E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1316.0,273744.0
44000.0,1.138396072,8.050344300859297E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1343.0,273744.0
45000.0,1.15807053,8.189674422205115E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1378.0,273744.0
46000.0,1.175149215,8.310621858392531E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1412.0,273744.0
47000.0,1.192225312,8.43155096694144E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,273744.0
48000.0,1.206229267,8.530723851372176E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1475.0,273744.0
49000.0,1.216902116,8.606306586422646E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1508.0,273744.0
50000.0,1.227511576,8.681440414719904E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1540.0,273744.0
51000.0,1.238138858,8.756700454444313E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1570.0,273744.0
52000.0,1.250580671,8.844810597811514E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1595.0,273744.0
53000.0,1.26122547,8.920194689021135E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1623.0,273744.0
54000.0,1.271928739,8.995992851723606E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,273744.0
55000.0,1.282547846,9.071194997922206E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,273744.0
56000.0,1.29338196,9.147919775717581E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1714.0,273744.0
57000.0,1.304068487,9.223599375311906E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1753.0,273744.0
58000.0,1.314665837,9.298647443291421E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1783.0,273744.0
59000.0,1.325289666,9.373883029640341E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1815.0,273744.0
60000.0,1.335954279,9.449407439176613E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1838.0,273744.0
61000.0,1.346660271,9.525224885557468E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1864.0,273744.0
62000.0,1.357341059,9.600863842834408E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1898.0,273744.0
63000.0,1.368176668,9.677599207886184E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1925.0,273744.0
64000.0,1.379080119,9.754815014843519E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1944.0,273744.0
65000.0,1.389723233,9.830187173259134E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1971.0,273744.0
66000.0,1.400509691,9.906574461896593E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1995.0,273744.0
67000.0,1.41107904,9.981424233042324E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2023.0,273744.0
68000.0,1.421690392,1.0056571460061396E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2056.0,273744.0
69000.0,1.432255142,1.013138866211536E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2080.0,273744.0
70000.0,1.44281767,1.0206190128461146E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2102.0,273744.0
71000.0,1.453397619,1.0281114966441565E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2131.0,273744.0
72000.0,1.464046774,1.0356529905871176E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2168.0,273744.0
73000.0,1.474589149,1.0431188653167956E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2194.0,273744.0
74000.0,1.485143012,1.0505928755917274E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2220.0,273744.0
75000.0,1.495878047,1.0581951878343397E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2259.0,273744.0
76000.0,1.506514561,1.0657277297031754E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2285.0,273744.0
77000.0,1.517091851,1.0732183304567509E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2308.0,273744.0
78000.0,1.527677335,1.0807147340182834E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2338.0,273744.0
79000.0,1.538265232,1.0882128464125716E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2364.0,273744.0
80000.0,1.548886077,1.0957342918452494E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2396.0,273744.0
81000.0,1.56094172,1.1042718292050682E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2425.0,273744.0
82000.0,1.571753636,1.1119285868563377E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2455.0,273744.0
83000.0,1.582398151,1.119466794854837E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2484.0,273744.0
84000.0,1.593214684,1.1271268221624814E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2511.0,273744.0
85000.0,1.603948419,1.1347282137741022E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,273744.0
86000.0,1.614765198,1.1423884152934574E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2566.0,273744.0
87000.0,1.62540401,1.1499225845546149E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2600.0,273744.0
88000.0,1.636036685,1.1574524077293149E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2622.0,273744.0
89000.0,1.64666172,1.164976820426496E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2647.0,273744.0
90000.0,1.657263068,1.1724844585188351E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2681.0,273744.0
91000.0,1.667845697,1.1799788402330749E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2708.0,273744.0
92000.0,1.678450539,1.1874889526982478E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2740.0,273744.0
93000.0,1.688992408,1.194954469090017E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2769.0,273744.0
94000.0,1.704851548,1.2061855581530058E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2792.0,273744.0
95000.0,1.722717781,1.2188380256917946E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2816.0,273744.0
96000.0,1.740680782,1.231559022168877E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2845.0,273744.0
97000.0,1.758720156,1.244334104300352E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2879.0,273744.0
98000.0,1.776693542,1.2570624552027007E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2902.0,273744.0
99000.0,1.794825858,1.2699033567846436E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2933.0,273744.0
100000.0,1.812741942,1.2825911276892443E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2962.0,273744.0
