learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.040724433,2.7444399631395937E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,273744.0
2000.0,0.137757501,9.616105316765606E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,273744.0
3000.0,0.183401585,1.2848517494238914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
4000.0,0.230645895,1.6194254106245934E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,273744.0
5000.0,0.279106759,1.9626144357882438E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,273744.0
6000.0,0.313658898,2.207304974131286E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,273744.0
7000.0,0.346866591,2.4424744459055362E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,273744.0
8000.0,0.380976594,2.6840338757559655E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,273744.0
9000.0,0.415379392,2.9276668144613503E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
10000.0,0.448926829,3.165242277432233E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
11000.0,0.481688111,3.397250366117805E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,273744.0
12000.0,0.514784039,3.6316283431015905E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,273744.0
13000.0,0.547688486,3.864650294370949E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,273744.0
14000.0,0.580632474,4.097952266179025E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,273744.0
15000.0,0.613708174,4.3321869929805394E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
16000.0,0.646345113,4.5633145122863346E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,273744.0
17000.0,0.678745772,4.792768749356269E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,273744.0
18000.0,0.710880923,5.0203427180163554E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,273744.0
19000.0,0.7430247,5.2479777740836134E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,273744.0
20000.0,0.775676178,5.479208255343138E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,273744.0
21000.0,0.799191981,5.645741924811153E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,273744.0
22000.0,0.826465563,5.838887346636503E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,273744.0
23000.0,0.845090577,5.970785539750009E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,273744.0
24000.0,0.862363219,6.093106536131351E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,273744.0
25000.0,0.881164508,6.226253069460391E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,273744.0
26000.0,0.898124592,6.346360599830746E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,273744.0
27000.0,0.915133531,6.466814110409467E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,273744.0
28000.0,0.932080406,6.586828097589313E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,273744.0
29000.0,0.949106083,6.707400142949073E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,273744.0
30000.0,0.966013889,6.827137452188877E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,273744.0
31000.0,0.983131439,6.948360121633855E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,273744.0
32000.0,1.000110531,7.068602262418714E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,322.0,273744.0
33000.0,1.017125209,7.189096415314821E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,273744.0
34000.0,1.034051467,7.308964397501198E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,273744.0
35000.0,1.050949095,7.428629628416148E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,273744.0
36000.0,1.067833707,7.548202682923523E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,273744.0
37000.0,1.084832383,7.668583513226357E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,273744.0
38000.0,1.101704062,7.788064979113636E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,273744.0
39000.0,1.118536996,7.907272061556575E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,374.0,273744.0
40000.0,1.135396815,8.026669537570324E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,385.0,273744.0
41000.0,1.152369091,8.146863408964124E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,392.0,273744.0
42000.0,1.169300792,8.266769937261935E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,403.0,273744.0
43000.0,1.186215404,8.386555445075032E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,416.0,273744.0
44000.0,1.203200381,8.506839262116698E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,273744.0
45000.0,1.22013725,8.626782389037308E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,273744.0
46000.0,1.23712772,8.74710510627925E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,273744.0
47000.0,1.254005207,8.866627703126516E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,273744.0
48000.0,1.270845052,8.985883727729316E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,273744.0
49000.0,1.286677968,9.098008905842896E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,481.0,273744.0
