learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.234154182,6.624575431024034E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1112392.0
2000.0,0.485122698,1.4315885711081325E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1185408.0
3000.0,0.688582434,2.0892714515797792E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1249512.0
4000.0,0.821051315,2.5353024193197277E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1301528.0
5000.0,0.92846023,2.9058044500218283E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,1333376.0
6000.0,1.009970729,3.1889498931371084E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1342760.0
7000.0,1.103673718,3.5270715404442607E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,1394832.0
8000.0,1.182891937,3.821552833305961E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,1436928.0
9000.0,1.26042025,4.1143411228551624E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1459808.0
10000.0,1.338501128,4.413852400135703E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1482760.0
11000.0,1.403717195,4.665377273828618E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1490832.0
12000.0,1.472477243,4.934694582147234E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1514016.0
13000.0,1.540178812,5.201405941384844E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1522808.0
14000.0,1.620931963,5.527430965533914E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1560608.0
15000.0,1.708786302,5.886434869875613E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1579568.0
16000.0,1.778158603,6.172425726829716E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1593560.0
17000.0,1.848352514,6.464216709492851E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,1606848.0
18000.0,1.917908247,6.755552994065295E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1619064.0
19000.0,1.996016564,7.089509560857608E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1652704.0
20000.0,2.084912632,7.472060621543041E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,1663448.0
21000.0,2.189706326,7.929726403169602E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,1688168.0
22000.0,2.294570267,8.394481068841263E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,1713168.0
