learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238362583,6.74812663163431E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1113120.0
2000.0,0.516667263,1.5681648888487162E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1241584.0
3000.0,0.678592373,2.1101395429543117E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1293800.0
4000.0,0.866629485,2.7704668915443747E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1357432.0
5000.0,1.014617406,3.335492177298355E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,1475856.0
6000.0,1.122928493,3.766764963663101E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1539152.0
7000.0,1.218795667,4.1546670135156775E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1564064.0
8000.0,1.314459384,4.554203116745233E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1614400.0
9000.0,1.417335224,4.994480466402716E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1654304.0
10000.0,1.511573291,5.404326415477031E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1681112.0
11000.0,1.602120457,5.816196764247409E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1758280.0
12000.0,1.695626986,6.254263976609128E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,1810928.0
13000.0,1.771829833,6.618513796060326E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,1847696.0
14000.0,1.840687217,6.951240624324192E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1867840.0
15000.0,1.896356111,7.222420122134521E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1882984.0
16000.0,1.948138247,7.478486643382742E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1911504.0
17000.0,2.001865046,7.747216364241848E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1933424.0
18000.0,2.056466775,8.022128098707855E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,1946208.0
19000.0,2.13558863,8.424952391418319E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1967984.0
20000.0,2.221570829,8.867311095967331E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1988696.0
21000.0,2.310209746,9.331816954162098E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,2025672.0
22000.0,2.393938805,9.774599430804557E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,2044168.0
23000.0,2.478114132,1.0227609208136468E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,2080296.0
24000.0,2.56251669,1.0686596673834367E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,2102072.0
25000.0,2.632534268,1.107157148246368E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,2125336.0
26000.0,3.009541068,1.4670023698792525E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,3689512.0
27000.0,3.126146082,1.5783882609831585E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,3692456.0
28000.0,3.258900143,1.70530149149219E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,3695400.0
