learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.319031355,1.0535188013572867E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1296040.0
2000.0,0.679315033,2.4757101868676433E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1525864.0
3000.0,0.897399366,3.414745427945463E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1664408.0
4000.0,1.099366264,4.342791827640848E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1776200.0
5000.0,1.280598313,5.21210465899946E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,1854144.0
6000.0,1.413746124,5.866074645039418E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1898568.0
7000.0,1.52987875,6.452294853427323E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1951232.0
8000.0,1.634413606,6.996863536002549E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,2013696.0
9000.0,1.730990917,7.510157551317289E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,2054440.0
10000.0,1.836429577,8.083647849717612E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,2102464.0
11000.0,2.300816034,1.2418252391711043E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,3608048.0
12000.0,2.458753831,1.3894752208380196E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,3613680.0
13000.0,2.609482466,1.5306401840379008E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,3620208.0
14000.0,2.809813115,1.7187110239617818E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,3628912.0
15000.0,3.010967349,1.9078281465671834E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,3634160.0
16000.0,3.212646432,2.0978260547575603E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,3641584.0
17000.0,3.388586821,2.263919780301522E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,3649136.0
18000.0,3.530829961,2.3984470841146716E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,3655792.0
19000.0,3.673551808,2.533696512639084E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,3663088.0
20000.0,3.815679352,2.6686557231210257E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,3670512.0
21000.0,3.966903312,2.812459752258253E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,3675808.0
22000.0,4.109796698,2.9486116624874626E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,3683104.0
23000.0,4.251487728,3.083833769903109E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,3688992.0
24000.0,4.400381767,3.22618641442337E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,3695648.0
