learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.332743869,1.0904062170423569E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1286288.0
2000.0,0.701852721,2.5324998440079393E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1510224.0
3000.0,0.91695809,3.43055031256564E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1613808.0
4000.0,1.098911156,4.2310350448920084E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1700576.0
5000.0,1.265185982,4.991114011466628E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1766992.0
6000.0,1.415007315,5.692389388261653E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1809328.0
7000.0,1.564403112,6.404120945127227E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,1841536.0
8000.0,1.703752938,7.083900924771942E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1885664.0
9000.0,1.799637486,7.562093494680442E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1927776.0
10000.0,2.219166387,1.1264533969552423E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,3411368.0
11000.0,2.38267893,1.2710385869533487E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,3418024.0
12000.0,2.515117796,1.3884101579479254E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,3425704.0
13000.0,2.645651189,1.504278902680309E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,667.0,3431208.0
14000.0,2.775859174,1.6200700687464493E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,3437480.0
15000.0,2.906171533,1.7361525480402987E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,3443368.0
