learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.218483876,6.056076636006434E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1090752.0
2000.0,0.486914855,1.394761168447261E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1136672.0
3000.0,0.655463347,1.9205510046445246E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1205840.0
4000.0,0.80989458,2.4134914234149164E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1233848.0
5000.0,0.904652997,2.71981336183668E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1249576.0
6000.0,1.007253169,3.0812341446495304E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1361656.0
7000.0,1.0704188,3.3065829871201266E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1379040.0
8000.0,1.136192041,3.5467409465528815E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1411400.0
9000.0,1.214251834,3.8358868800449284E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1431832.0
10000.0,1.312494928,4.2119964835914883E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1479840.0
11000.0,1.412284137,4.605198132397814E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1523120.0
12000.0,1.507183379,4.984161641830412E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1543608.0
13000.0,1.601427979,5.362525810898219E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1551872.0
14000.0,1.705071979,5.782328096629058E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1565680.0
15000.0,1.808331016,6.209333043707162E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1598480.0
16000.0,1.910667238,6.639602221047257E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1625224.0
17000.0,2.016533313,7.093934508246017E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1658896.0
18000.0,2.109879614,7.503516709120281E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1696080.0
19000.0,2.179081741,7.811314645960822E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,1719288.0
20000.0,2.248262738,8.121134762351462E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1731112.0
21000.0,2.323183969,8.459904188069782E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,1747840.0
22000.0,2.395704428,8.792584922981178E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,1773248.0
23000.0,2.473379228,9.154196373097017E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,1799552.0
24000.0,2.546886424,9.499560930086919E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,1816144.0
25000.0,2.619995034,9.845239151240428E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,1827704.0
26000.0,2.69685058,1.0214333091463602E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,249.0,1856368.0
27000.0,2.775230864,1.0596540611665073E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,1884928.0
28000.0,2.848421781,1.0954009627788843E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,1887920.0
29000.0,2.92573538,1.1335827108838429E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,1908984.0
30000.0,3.001551246,1.171388510216406E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,1927528.0
