learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.343067523,1.1182586504654337E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1279552.0
2000.0,0.732727971,2.686492859424775E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1555704.0
3000.0,0.957425435,3.678482604731247E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1706520.0
4000.0,1.177497045,4.72493719865895E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1838056.0
5000.0,1.355985041,5.599073750655271E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1893096.0
6000.0,1.58397069,6.750628565967995E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1952448.0
7000.0,1.775143846,7.747005617023343E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2014648.0
8000.0,1.883973422,8.327817340326807E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,2062960.0
9000.0,1.976438142,8.831820520638593E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,2106976.0
10000.0,2.06328395,9.309190095881457E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,2124752.0
11000.0,2.534318344,1.3901090842393291E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,546.0,3768272.0
12000.0,2.687729658,1.539982859738039E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,3776336.0
13000.0,2.826217837,1.6755344233054216E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,3783504.0
14000.0,2.965875248,1.8124662787250599E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,3790032.0
15000.0,3.103628679,1.9477320193228832E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,3795664.0
16000.0,3.242279115,2.0841127185159136E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,3802192.0
17000.0,3.381806426,2.2216100526193116E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,3809232.0
18000.0,3.581667427,2.4188213917262564E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,3814224.0
19000.0,3.786996833,2.621843390417575E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,3822032.0
20000.0,3.9629939,2.796136586747012E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,3828048.0
21000.0,4.103265235,2.9352978422589847E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,3834880.0
22000.0,4.244003408,3.0751366178883857E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,3840768.0
23000.0,4.442838483,3.2730433995998978E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1158.0,3847424.0
24000.0,4.583878276,3.413658243221549E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,3853824.0
25000.0,4.725450596,3.5549962166201815E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,3859072.0
26000.0,4.865593436,3.695143749242201E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1300.0,3865600.0
27000.0,5.009956438,3.839831871433034E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,3874176.0
28000.0,5.150560226,3.980943205819965E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,3879424.0
29000.0,5.291082455,4.122219306914748E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,3886208.0
30000.0,5.432403337,4.2645323284190305E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,3892608.0
31000.0,5.575312481,4.408624587748455E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,3897472.0
32000.0,5.76558114,4.600802368112346E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,3904256.0
33000.0,5.9099247,4.746809333991946E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1647.0,3910016.0
34000.0,6.052782185,4.89156854852846E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,3916928.0
35000.0,6.193665408,5.034579138375263E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,3923840.0
36000.0,6.337813035,5.181165954724889E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,3930880.0
37000.0,6.485749313,5.331870062287324E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,3937792.0
38000.0,6.631331091,5.48039255183512E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,3943552.0
39000.0,6.773925253,5.626093723684755E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1957.0,3949696.0
