learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.218566178,5.975804825012469E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1079784.0
2000.0,0.491188866,1.3844832468434755E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1115736.0
3000.0,0.62878647,1.7869811060880208E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1130992.0
4000.0,0.737775291,2.129249493351848E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1213912.0
5000.0,0.835459683,2.438524348189206E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1223832.0
6000.0,0.941538171,2.777356794510554E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1234696.0
7000.0,1.010897532,3.0028827483528813E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1256880.0
8000.0,1.104758942,3.3344468491109505E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1365472.0
9000.0,1.182646514,3.6169148132515247E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1401856.0
10000.0,1.283901257,3.9918402361343724E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1431304.0
11000.0,1.390803121,4.397209217516623E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1465776.0
12000.0,1.484311142,4.762262666618245E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1509072.0
13000.0,1.577953248,5.139415388581695E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1556856.0
14000.0,1.700425639,5.645350771366019E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1596832.0
15000.0,1.814634131,6.12876054530446E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1636136.0
16000.0,1.905859769,6.519014311852721E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1653608.0
17000.0,1.98232501,6.85037372958979E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1675088.0
18000.0,2.068056013,7.225152474058069E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1689816.0
19000.0,2.113163736,7.424282853276098E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1706432.0
20000.0,2.158073579,7.624394876519985E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,1722400.0
21000.0,2.211431922,7.866800271928188E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,1756072.0
22000.0,2.263032632,8.105203107517918E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,1785904.0
23000.0,2.311835506,8.333833845675159E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,215.0,1810888.0
24000.0,2.362313932,8.573095179770682E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,1832184.0
25000.0,2.412198314,8.811804895866209E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,1849728.0
26000.0,2.466418379,9.07445671754937E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,1872504.0
27000.0,2.526819931,9.369859198666884E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,1890464.0
28000.0,2.582009472,9.64239523699081E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,1908840.0
29000.0,2.632480631,9.892759161115708E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,1917480.0
30000.0,2.690413833,1.0183442021101074E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,1939520.0
31000.0,2.740812672,1.0438709423226597E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,287.0,1957840.0
32000.0,2.790189767,1.0690261036252172E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,1969264.0
33000.0,2.838125997,1.093453367210033E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,1969760.0
34000.0,2.88870283,1.119495551304143E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,1990344.0
