learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041341431,2.7860197677835822E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,273744.0
2000.0,0.130399991,9.09294825937599E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,273744.0
3000.0,0.186643971,1.3076021418683232E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,273744.0
4000.0,0.225761424,1.5846232152432204E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,273744.0
5000.0,0.251252584,1.7651459221988917E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,273744.0
6000.0,0.275384168,1.936040415301919E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,273744.0
7000.0,0.307562581,2.1639207557924094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
8000.0,0.342071424,2.4083046815246345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,273744.0
9000.0,0.375710383,2.646528282877058E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
10000.0,0.408880735,2.8814333140216768E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
11000.0,0.442028287,3.1161768806539475E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,273744.0
12000.0,0.475342731,3.3521023391895E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,273744.0
13000.0,0.508560524,3.5873433369100095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,273744.0
14000.0,0.541624333,3.821493854302913E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,273744.0
15000.0,0.57487974,4.057001225978136E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,273744.0
16000.0,0.608097693,4.292243356782943E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,273744.0
17000.0,0.637551721,4.5008302106298504E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,273744.0
18000.0,0.663966369,4.687892853531986E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,273744.0
19000.0,0.69056888,4.876285900279879E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,273744.0
20000.0,0.716874571,5.062576934020966E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,273744.0
21000.0,0.745206734,5.263218990273773E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,273744.0
22000.0,0.772128228,5.453871003448963E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,273744.0
23000.0,0.798868437,5.643239196706563E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,273744.0
