learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042400669,2.8574023478105667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,273744.0
2000.0,0.129326762,9.013314284905792E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
3000.0,0.180646389,1.2647655753083528E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,273744.0
4000.0,0.221233411,1.5521938084177673E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,273744.0
5000.0,0.247326698,1.7369806444272398E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,273744.0
6000.0,0.272614673,1.916064440552145E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,273744.0
7000.0,0.301964463,2.1239131041429938E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,273744.0
8000.0,0.333592432,2.3478953230530025E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,273744.0
9000.0,0.365114845,2.571130017925054E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,273744.0
10000.0,0.395737048,2.787989626452327E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,273744.0
11000.0,0.426381108,3.0050040213763714E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
12000.0,0.457130635,3.222765310060233E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,273744.0
13000.0,0.487707796,3.439305941194296E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,273744.0
14000.0,0.51803532,3.654078698799014E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,273744.0
15000.0,0.546275583,3.854069939758629E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,273744.0
16000.0,0.570715545,4.02714829704538E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,273744.0
17000.0,0.595090601,4.199767004523426E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,273744.0
18000.0,0.619752963,4.374420348983258E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,273744.0
