learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.291791523,9.169275910951198E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1234256.0
2000.0,0.591146034,2.0150663415273653E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1417992.0
3000.0,0.783526424,2.7867716500545335E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1550576.0
4000.0,0.948418258,3.4799855258930267E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1625064.0
5000.0,1.110242197,4.183092555626213E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,1679504.0
6000.0,1.253117104,4.830184977849676E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1750704.0
7000.0,1.381094067,5.421322205784792E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1785496.0
8000.0,1.486906447,5.926207816262584E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,1844416.0
9000.0,1.575076928,6.354190202117731E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,1876312.0
10000.0,1.660814301,6.778336471054827E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1912264.0
11000.0,1.746660156,7.207910579365492E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1934288.0
12000.0,1.831239928,7.636286809954958E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,1957768.0
13000.0,2.356669736,1.2374795837772473E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,3486016.0
14000.0,2.514808036,1.3803298554674702E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,3491776.0
15000.0,2.6521117,1.5045506391771552E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,3497152.0
16000.0,2.782534759,1.6226716762358365E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,3500864.0
17000.0,2.922848347,1.7499408265757976E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,3506112.0
18000.0,3.110300717,1.9202830091499703E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,3512640.0
19000.0,3.296166767,2.0894052366771713E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,3517248.0
20000.0,3.428778456,2.2102330217677603E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,3521984.0
21000.0,3.561642661,2.3315301138023243E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,853.0,3528944.0
22000.0,3.734827599,2.48988996026893E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,897.0,3534576.0
23000.0,3.869167422,2.6129078764437963E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,3539696.0
24000.0,4.001363703,2.734146759582853E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,979.0,3545072.0
25000.0,4.133677502,2.855664294502437E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1018.0,3550064.0
26000.0,4.279186646,2.9894835854208466E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,3554928.0
27000.0,4.410256732,3.110162704235224E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,3559024.0
