learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04222038,2.8452525816857815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,273744.0
2000.0,0.131236829,9.149198866225779E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,273744.0
3000.0,0.188744681,1.3221776620335877E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,273744.0
4000.0,0.228595786,1.6043942951634528E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,273744.0
5000.0,0.254320422,1.7865704270526767E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,273744.0
6000.0,0.278690124,1.959151218697429E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,273744.0
7000.0,0.30782373,2.1654689154401422E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
8000.0,0.339271527,2.3881751964502036E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,273744.0
9000.0,0.370290517,2.6078447619713842E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,273744.0
10000.0,0.400908404,2.8246738055497407E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,273744.0
11000.0,0.431337535,3.040166121255607E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,273744.0
12000.0,0.462043867,3.257621512588114E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,273744.0
13000.0,0.492457109,3.473001305941493E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
14000.0,0.522961838,3.6890289898142225E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,273744.0
15000.0,0.553304752,3.9039107359647755E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,273744.0
16000.0,0.583946144,4.120906236708165E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
17000.0,0.614369437,4.336357209000737E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,273744.0
18000.0,0.644951958,4.552935798458755E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,273744.0
19000.0,0.675381023,4.768427646767348E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,273744.0
20000.0,0.705979978,4.985122618146241E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,273744.0
21000.0,0.732025909,5.1695740895308556E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,273744.0
22000.0,0.756281061,5.341343663636595E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,273744.0
23000.0,0.78101319,5.516491082422435E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,273744.0
24000.0,0.805383047,5.6890729717426E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,273744.0
25000.0,0.829528716,5.860067211672664E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,273744.0
26000.0,0.853981962,6.033239643283188E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,252.0,273744.0
27000.0,0.878300421,6.205457543436437E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,273744.0
28000.0,0.902662605,6.377985094282776E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,273744.0
29000.0,0.926908904,6.549691973417997E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,273744.0
30000.0,0.951047073,6.720633100021631E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,273744.0
31000.0,0.975536529,6.894061962772161E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,273744.0
32000.0,0.999771899,7.065691445168109E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,273744.0
33000.0,1.024047023,7.237602456521244E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,273744.0
34000.0,1.048479458,7.41062750927359E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,273744.0
35000.0,1.072686635,7.582057335134597E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,273744.0
36000.0,1.097002732,7.75425850813091E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,273744.0
37000.0,1.121380474,7.926896237261595E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,273744.0
38000.0,1.145445166,8.097317016147079E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,273744.0
39000.0,1.170451937,8.274409388292583E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,273744.0
40000.0,1.195510666,8.451869715400043E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,377.0,273744.0
41000.0,1.220455575,8.628523994665595E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,382.0,273744.0
42000.0,1.245552453,8.806254484478386E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,273744.0
43000.0,1.270379914,8.982077023215594E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,395.0,273744.0
44000.0,1.294699324,9.154301658138635E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,273744.0
45000.0,1.31882414,9.325148221775892E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,409.0,273744.0
46000.0,1.342938406,9.495920072667303E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,273744.0
47000.0,1.367380984,9.669016955882312E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,437.0,273744.0
48000.0,1.387376269,9.810619102451952E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,273744.0
49000.0,1.404030689,9.928561988580973E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,273744.0
50000.0,1.420586809,1.0045808736044915E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,273744.0
51000.0,1.436917239,1.0161457197289915E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,273744.0
52000.0,1.455436646,1.0292607505194844E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,273744.0
53000.0,1.47207223,1.041041699897498E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,273744.0
54000.0,1.488478071,1.0526599504094572E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,273744.0
55000.0,1.504617721,1.0640896903950722E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,520.0,273744.0
56000.0,1.521066825,1.0757385787982495E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,273744.0
57000.0,1.537682599,1.0875054991763086E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,538.0,273744.0
58000.0,1.553985828,1.0990510821595789E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,551.0,273744.0
59000.0,1.570279705,1.1105900422651322E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,563.0,273744.0
60000.0,1.586721647,1.1222338586997242E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,569.0,273744.0
61000.0,1.60314126,1.1338618622347713E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,583.0,273744.0
62000.0,1.619462178,1.1454199721731245E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,598.0,273744.0
63000.0,1.635702333,1.1569208875570445E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,606.0,273744.0
64000.0,1.651784679,1.1683100461285561E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,273744.0
65000.0,1.668318496,1.1800189263880253E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,619.0,273744.0
66000.0,1.684382105,1.1913948158342391E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,273744.0
67000.0,1.700619127,1.2028935124974698E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,651.0,273744.0
68000.0,1.717048475,1.2145284101422875E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,273744.0
69000.0,1.733341458,1.2260667371369896E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,669.0,273744.0
70000.0,1.749405433,1.2374428857762365E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,677.0,273744.0
71000.0,1.765391809,1.2487640805352476E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,683.0,273744.0
72000.0,1.781862136,1.2604279985934494E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,689.0,273744.0
73000.0,1.79810254,1.2719290903136132E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,273744.0
74000.0,1.814266191,1.2833758272718637E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,273744.0
75000.0,1.830436776,1.294827474734187E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,713.0,273744.0
76000.0,1.846703019,1.3063468650575726E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,273744.0
77000.0,1.862796473,1.3177438900668172E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,273744.0
78000.0,1.880081988,1.3299851060763E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,273744.0
79000.0,1.896244516,1.3414310477510094E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,273744.0
80000.0,1.912329418,1.3528220164246856E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,273744.0
81000.0,1.928987935,1.3646192064415661E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,769.0,273744.0
82000.0,1.945237976,1.3761271228700874E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,775.0,273744.0
83000.0,1.961961599,1.3879704195033757E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,784.0,273744.0
84000.0,1.978292104,1.3995353187412022E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,794.0,273744.0
85000.0,1.994318512,1.410884863269329E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,801.0,273744.0
86000.0,2.010483992,1.4223328954845666E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,813.0,273744.0
87000.0,2.026613404,1.433755385147035E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,825.0,273744.0
88000.0,2.042811222,1.445226318412274E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,834.0,273744.0
