learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042167773,2.841707369573414E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,273744.0
2000.0,0.131878301,9.194806780107319E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,273744.0
3000.0,0.187176363,1.3110892137400805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,273744.0
4000.0,0.226971289,1.592907999727875E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,273744.0
5000.0,0.253612448,1.781574742987752E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,273744.0
6000.0,0.279295856,1.9634589073807E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
7000.0,0.309201936,2.1752470926195382E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,273744.0
8000.0,0.341195159,2.401815958853811E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,273744.0
9000.0,0.372410392,2.6228752735108138E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,273744.0
10000.0,0.402632551,2.8369018596969545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,273744.0
11000.0,0.433450355,3.055146670859307E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
12000.0,0.464435639,3.274577538009733E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,273744.0
13000.0,0.495121485,3.49188785206154E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,273744.0
14000.0,0.52548287,3.706900405712425E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,273744.0
15000.0,0.549871826,3.879617549888789E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,273744.0
16000.0,0.574137299,4.051460215013474E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,273744.0
17000.0,0.598308631,4.2226361945830284E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,273744.0
18000.0,0.622710756,4.395446598678827E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,273744.0
19000.0,0.646858862,4.566458096899092E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,273744.0
20000.0,0.671093372,4.7380814889669416E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,273744.0
21000.0,0.696730873,4.919640550229698E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,273744.0
22000.0,0.720915674,5.090911914251745E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,273744.0
23000.0,0.745458802,5.264720870129764E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,273744.0
24000.0,0.769776479,5.436933232333511E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,273744.0
25000.0,0.793809361,5.607128739897162E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,273744.0
26000.0,0.818278737,5.780415400568396E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,273744.0
27000.0,0.842403,5.95125804798305E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,273744.0
28000.0,0.86662757,6.122811047188937E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,273744.0
29000.0,0.890735991,6.293541505094617E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,273744.0
30000.0,0.914941359,6.464958520021289E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,273744.0
31000.0,0.939242081,6.637050810698419E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,934.0,273744.0
32000.0,0.96331876,6.807556478843092E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,273744.0
33000.0,0.987358462,6.97780028412491E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,273744.0
34000.0,1.011465682,7.148522236816584E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,273744.0
35000.0,1.035800872,7.320858622178434E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,273744.0
36000.0,1.060056788,7.492633606761693E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,273744.0
37000.0,1.084023884,7.662363232553003E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,273744.0
38000.0,1.108042325,7.832456472177057E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,273744.0
39000.0,1.132804763,8.007818532537668E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,273744.0
