learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.265058916,8.034812569536267E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1191320.0
2000.0,0.560743626,1.810378930351262E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1316312.0
3000.0,0.78308827,2.610059567732488E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1390248.0
4000.0,0.957112899,3.2769181999016344E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1481240.0
5000.0,1.148878916,4.0323674609605635E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1522776.0
6000.0,1.382584149,4.972486945047747E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1554952.0
7000.0,1.49706012,5.442572010155229E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1587320.0
8000.0,1.584484243,5.806519675297124E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1609200.0
9000.0,1.670169863,6.169782476601998E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1638760.0
10000.0,1.755305377,6.540405706456717E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,1682768.0
11000.0,1.831428028,6.873891428137115E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,1693424.0
12000.0,1.910280904,7.223031080958785E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1711528.0
13000.0,1.992499499,7.593621005861647E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,1742312.0
14000.0,2.081119644,7.999535769284227E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1770536.0
15000.0,2.159692379,8.361654050987151E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1781480.0
16000.0,2.2372585,8.721990606160668E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1795720.0
17000.0,2.315651544,9.090062490223637E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,1814920.0
18000.0,2.396236438,9.47464642768171E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1844760.0
19000.0,2.477705974,9.869311428259477E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1872560.0
20000.0,2.561873548,1.0281178479162766E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1891536.0
21000.0,2.65361167,1.0734496171975796E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,1910096.0
22000.0,2.737144502,1.1153272105450098E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,1937880.0
23000.0,2.824321748,1.1596968988306611E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,1967368.0
24000.0,2.908530154,1.2030374469885932E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,1989488.0
25000.0,3.362622341,1.6054309163362137E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,518.0,3425384.0
