learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041757731,2.814074433557689E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
2000.0,0.132786067,9.260498066060245E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
3000.0,0.190357782,1.3337598455324769E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,273744.0
4000.0,0.241109102,1.6931693689897655E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
5000.0,0.276533186,1.9440348272547124E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,273744.0
6000.0,0.302509315,2.1279919764511285E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,273744.0
7000.0,0.332687103,2.3417043371163307E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,273744.0
8000.0,0.364998671,2.5705276516042647E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,273744.0
9000.0,0.395250248,2.7847625695019956E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,273744.0
10000.0,0.419815239,2.9587263542674478E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
11000.0,0.444102076,3.130720314472913E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,273744.0
12000.0,0.468801839,3.3056385244689874E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,273744.0
13000.0,0.493450092,3.480191952139138E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,273744.0
14000.0,0.518166141,3.655225495953112E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,273744.0
15000.0,0.542589989,3.828189737487584E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,273744.0
16000.0,0.567155928,4.002160235777497E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,273744.0
17000.0,0.591769056,4.176464916035533E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,273744.0
18000.0,0.616536596,4.35186310762167E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,273744.0
19000.0,0.640895102,4.5243646116927265E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,273744.0
20000.0,0.665523069,4.698774378437549E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,273744.0
21000.0,0.691446273,4.882356724593789E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,846.0,273744.0
22000.0,0.716560371,5.060209162604064E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,273744.0
23000.0,0.741335934,5.2356641712859274E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,273744.0
24000.0,0.766227158,5.4119382653608916E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,273744.0
25000.0,0.790563286,5.584281293429434E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,273744.0
26000.0,0.81504506,5.7576557539701456E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,273744.0
27000.0,0.839741916,5.932553377240896E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,273744.0
28000.0,0.86443677,6.107436822794377E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,273744.0
29000.0,0.88884418,6.280284654080867E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1171.0,273744.0
30000.0,0.913502051,6.454906194280831E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1211.0,273744.0
31000.0,0.937885729,6.627585960838942E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,273744.0
32000.0,0.962679204,6.803167818307874E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,273744.0
33000.0,0.987176427,6.976651685219255E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,273744.0
34000.0,1.011851867,7.151397645156828E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,273744.0
35000.0,1.036088845,7.323038515049962E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,273744.0
36000.0,1.060642804,7.496924173653123E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1432.0,273744.0
37000.0,1.085283413,7.671423468220976E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,273744.0
38000.0,1.109952665,7.846125606123354E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1514.0,273744.0
39000.0,1.134417285,8.019378585863854E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1552.0,273744.0
40000.0,1.158790619,8.191985098522152E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1589.0,273744.0
41000.0,1.183314616,8.365658572927113E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,273744.0
42000.0,1.208034011,8.540715812366452E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1670.0,273744.0
43000.0,1.23258621,8.714589007042345E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1707.0,273744.0
44000.0,1.25697629,8.887314111135896E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1736.0,273744.0
45000.0,1.281560874,9.061416649155315E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1785.0,273744.0
46000.0,1.306044961,9.234807489845898E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1833.0,273744.0
47000.0,1.330709133,9.409473652321842E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,273744.0
48000.0,1.355206601,9.582959254268553E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1910.0,273744.0
49000.0,1.375640526,9.727667751438912E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1949.0,273744.0
50000.0,1.392568788,9.847549925506111E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1990.0,273744.0
51000.0,1.409884929,9.970178972098972E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2022.0,273744.0
52000.0,1.426950324,1.0091032291471955E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2051.0,273744.0
53000.0,1.446094665,1.022660824251547E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2096.0,273744.0
54000.0,1.463286302,1.0348355579562481E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,273744.0
55000.0,1.480356183,1.0469240667786445E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,273744.0
56000.0,1.497238393,1.0588796711865808E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2227.0,273744.0
57000.0,1.514075199,1.0708031214948739E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2278.0,273744.0
58000.0,1.53112273,1.0828758025459941E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2318.0,273744.0
59000.0,1.548437008,1.0951373878702518E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,273744.0
60000.0,1.565432233,1.1071730269793417E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2390.0,273744.0
61000.0,1.582717203,1.1194138570319856E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2427.0,273744.0
62000.0,1.600036398,1.1316789244659241E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2469.0,273744.0
63000.0,1.617074934,1.1437452354587611E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2511.0,273744.0
64000.0,1.634474217,1.1560670194271948E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2556.0,273744.0
65000.0,1.651295753,1.1679796558622267E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2598.0,273744.0
66000.0,1.668318865,1.1800350439224387E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2653.0,273744.0
67000.0,1.685329473,1.1920815769288684E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2697.0,273744.0
68000.0,1.702102747,1.2039600352924313E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2744.0,273744.0
69000.0,1.719163695,1.216042217963561E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2785.0,273744.0
70000.0,1.735906426,1.2278990464560682E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2834.0,273744.0
71000.0,1.753097355,1.2400732787709677E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2873.0,273744.0
72000.0,1.76952777,1.2517089320413763E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2915.0,273744.0
73000.0,1.786693762,1.2638655045293264E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2948.0,273744.0
74000.0,1.803598846,1.2758373077936464E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2995.0,273744.0
75000.0,1.821022546,1.2881763833366326E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3026.0,273744.0
76000.0,1.837959671,1.3001708773221812E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3086.0,273744.0
77000.0,1.854734254,1.3120502626903347E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3119.0,273744.0
78000.0,1.871377092,1.3238363491892807E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3161.0,273744.0
79000.0,1.88920709,1.336463155909627E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3198.0,273744.0
80000.0,1.906219818,1.3485111902527504E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3239.0,273744.0
81000.0,1.92408391,1.3611621415831142E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3280.0,273744.0
82000.0,1.941480126,1.3734817535705858E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3328.0,273744.0
83000.0,1.95840994,1.385471070069074E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3359.0,273744.0
84000.0,1.975369123,1.3974811850380145E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3391.0,273744.0
85000.0,1.992228608,1.4094206961080425E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3431.0,273744.0
86000.0,2.009134104,1.4213927911415689E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3471.0,273744.0
87000.0,2.026045716,1.4333692173898213E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3510.0,273744.0
88000.0,2.042960369,1.445347797206416E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3543.0,273744.0
89000.0,2.05991558,1.457355099293589E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3582.0,273744.0
90000.0,2.077090518,1.469518007139116E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3622.0,273744.0
91000.0,2.093745466,1.4813126696698362E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3653.0,273744.0
92000.0,2.110539027,1.4932054948341096E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3692.0,273744.0
93000.0,2.127437677,1.5051727416831994E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3731.0,273744.0
94000.0,2.144569207,1.5173049089517438E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3775.0,273744.0
95000.0,2.162315445,1.5298723987091325E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3818.0,273744.0
96000.0,2.180447909,1.542713405101373E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3861.0,273744.0
97000.0,2.198224548,1.555302424168586E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3898.0,273744.0
98000.0,2.216151231,1.567997701048478E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3931.0,273744.0
99000.0,2.23389678,1.5805647028714412E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3980.0,273744.0
100000.0,2.251757808,1.5932134843453758E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4022.0,273744.0
