learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011884732,1.0777294166220558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.079408219,7.44544099178993E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121506483,1.1415461126669414E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159489225,1.4997372497597503E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191261182,1.7993584146954947E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216075654,2.0333679536076057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.244623729,2.302882149476972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271376419,2.5554466300134857E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.293290229,2.7623286310094924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.313532652,2.9534315462600853E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.333706398,3.1438861016324826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.353813709,3.333713463206258E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.374002865,3.5243134999730524E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.40199775,3.792017757802581E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.424719135,4.007426709691063E-8,15000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,54.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.445073148,4.200391909966245E-8,16000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.465334468,4.3924783388999184E-8,17000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.48540605,4.5827659662326586E-8,18000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.505427388,4.772577257841204E-8,19000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.525586901,4.963698510613085E-8,20000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.549294974,5.188461708641093E-8,21000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.569733577,5.3822288601723394E-8,22000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.589628333,5.5708400974731065E-8,23000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.609732015,5.761432047247266E-8,24000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.629928714,5.952905840028699E-8,25000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.649662481,6.139990829182375E-8,26000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.669589661,6.328909460590325E-8,27000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.689719637,6.51975068931385E-8,28000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.709700634,6.709179530093446E-8,29000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.729431732,6.89623921592637E-8,30000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.749255249,7.084175075457534E-8,31000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.769044234,7.27178355609315E-8,32000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,1.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.789178957,7.462669788512297E-8,33000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,384.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.812772654,7.687769593427578E-8,34000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,411.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.836221443,7.912942770586038E-8,35000.0,79.0,1.0,1.0,316.0,4.0,73.14102564102564,0.0,1.0,0.0,438.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.858038983,8.119782865245101E-8,36000.0,83.0,1.0,1.0,316.0,3.8072289156626504,251.109756097561,0.0,1.0,0.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.878382743,8.312650862467578E-8,37000.0,83.0,1.0,1.0,316.0,3.8072289156626504,251.109756097561,0.0,1.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
