learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012685995,1.096146577037871E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108593572,9.797390848810059E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139371517,1.2589729327220056E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175289262,1.58483777334479E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206758392,1.8703424182490755E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222017313,2.0087794459561506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243073925,2.200034097097814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263544587,2.3859666355066003E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.28390086,2.5708601925118516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.303750327,2.7511504921304683E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.323265079,2.9284006160286567E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.342733363,3.1052286767226956E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.362751453,3.287050558584432E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.382270699,3.4643415009391807E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.401715596,3.6409571403507145E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.421219349,3.818107361666858E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.440702018,3.995066079569981E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.460161366,4.1718129756605875E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.479597609,4.3483500118404625E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.504817168,4.5787784829114875E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
