learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036934358,2.521358841471374E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,274432.0
2000.0,0.11160532,7.822680140282543E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,274432.0
3000.0,0.150784505,1.060423594654848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,274432.0
4000.0,0.179925425,1.2673117553604144E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,274432.0
5000.0,0.197215153,1.3900614840930532E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,274432.0
6000.0,0.21412233,1.5100952631313765E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,274432.0
7000.0,0.235202237,1.6597536537063614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,274432.0
8000.0,0.259327865,1.8310353703709937E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,274432.0
9000.0,0.283423103,2.0021013309371963E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,274432.0
10000.0,0.305832615,2.1611993525504233E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,274432.0
11000.0,0.324452761,2.2933944842761586E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,274432.0
12000.0,0.341317162,2.4131245718743234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,274432.0
13000.0,0.357998533,2.53155522417484E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,274432.0
14000.0,0.374717107,2.65025000198144E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,274432.0
15000.0,0.391428255,2.768892058340625E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,274432.0
16000.0,0.408002578,2.8865627152865954E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,274432.0
17000.0,0.424586595,3.004302195517139E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,274432.0
18000.0,0.441016406,3.120946878613283E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,274432.0
19000.0,0.457747348,3.239729463969253E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,274432.0
20000.0,0.475140981,3.3632168740907475E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,274432.0
21000.0,0.49261841,3.487299200238039E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,846.0,274432.0
22000.0,0.509514391,3.607253492429438E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,274432.0
23000.0,0.526103578,3.7250296774651435E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,274432.0
24000.0,0.542807079,3.8436174433707355E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,274432.0
25000.0,0.559367401,3.961188699160598E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,274432.0
