learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010168771,8.832731985176603E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.080427474,7.28339811872898E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114234683,1.036302173210101E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149175032,1.3545867255961316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180880268,1.643401438023688E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.202668754,1.8418808096429952E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.228713889,2.0791355701867076E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.255286874,2.321198711464595E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.280682464,2.5525365265427775E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305483419,2.7784575916392105E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.330163471,3.0032773066249986E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.355098897,3.230423317758573E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.379490833,3.452618477617701E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.399340112,3.633432895976843E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.419032341,3.812816687843038E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.438678189,3.9917779780386224E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.458331157,4.170804126945635E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.477887003,4.348945555660046E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.497403172,4.526725551917528E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.517118171,4.706316764129119E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.542398266,4.936911179559926E-8,21000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,5.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.562419717,5.119538451705128E-8,22000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.581919546,5.2974077069138485E-8,23000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.601455487,5.475606360628787E-8,24000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.621085805,5.654665881723579E-8,25000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.640491985,5.8316809100628726E-8,26000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.660159716,6.011081696839795E-8,27000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.679961509,6.191705340909046E-8,28000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.699583647,6.370690247477342E-8,29000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.718868046,6.546594440651436E-8,30000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.738070613,6.721752196669992E-8,31000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.757241928,6.896624885062375E-8,32000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.776614198,7.073330600615176E-8,33000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.795908764,7.249327532895737E-8,34000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.815568277,7.428653358526114E-8,35000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.834875207,7.604763070024964E-8,36000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.853952351,7.778776770083027E-8,37000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.873017373,7.952679898345223E-8,38000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.892152239,8.127220114258843E-8,39000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.913276495,8.320125305124042E-8,40000.0,15.0,1.0,1.0,606.0,40.4,0.9285714285714286,0.0,1.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.937224136,8.53881344533008E-8,41000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,1.0,6.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.956798825,8.717568101478534E-8,42000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.971477316,8.851611028622008E-8,43000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.983445883,8.960907124139782E-8,44000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.995270995,9.068893198885437E-8,45000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.008376878,9.188575182552553E-8,46000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.020700698,9.301115422989345E-8,47000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.032535808,9.409192798753993E-8,48000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.044417697,9.517697356991884E-8,49000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.056215204,9.625431344857232E-8,50000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.067997552,9.733026901821709E-8,51000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.079769987,9.840531933981098E-8,52000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.091547107,9.948079749224501E-8,53000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.1033212,1.0055599922120985E-7,54000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.115097774,1.0163142751331544E-7,55000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.126888577,1.0270815518749671E-7,56000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.138715232,1.037881568406067E-7,57000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.150499495,1.0486428728667813E-7,58000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.16227166,1.0593931295206564E-7,59000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.174059812,1.0701579853882806E-7,60000.0,27.0,2.0,2.0,681.0,50.44444444444444,806.24,0.0,2.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.189151609,1.0839397061778026E-7,61000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,0.0,6.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.201380577,1.0951071120553133E-7,62000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.213538004,1.1062091872046806E-7,63000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.225470168,1.1171055537979222E-7,64000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.237347399,1.1279517559695162E-7,65000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.249167552,1.1387458349208452E-7,66000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.26096489,1.149519079377792E-7,67000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.272756941,1.1602874957842546E-7,68000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.284565957,1.1710714045070526E-7,69000.0,136.0,3.0,3.0,640.6666666666666,14.132352941176471,301.18045112781954,0.0,3.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
