learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187106782,5.553679429175953E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1166640.0
2000.0,0.441234405,1.3925445365310543E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1273408.0
3000.0,0.565020671,1.81289393728541E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1312624.0
4000.0,0.692368882,2.2884415739821064E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1443456.0
5000.0,0.796229989,2.6994719112077523E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1529760.0
6000.0,0.886167047,3.0826571845580725E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1646920.0
7000.0,0.959772827,3.420862085828641E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1776112.0
8000.0,1.035489468,3.7908815798548575E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1889016.0
9000.0,1.11002449,4.171817349752102E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1975576.0
10000.0,1.184582858,4.573551041081528E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2082784.0
11000.0,1.261119633,5.008596075192902E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2197184.0
12000.0,1.339803292,5.469418967018836E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2263872.0
13000.0,1.443848172,6.097488224879218E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2333400.0
14000.0,1.518947828,6.56731509485607E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2418256.0
15000.0,1.59585004,7.069659964950197E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2525024.0
16000.0,1.680122698,7.643348899264821E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,2631432.0
17000.0,1.8021031,8.505906958918833E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2733384.0
18000.0,1.926008216,9.418004288799959E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2845472.0
19000.0,2.023693704,1.0151302774462829E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2901704.0
20000.0,2.106925015,1.0799312611241907E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,3009520.0
21000.0,2.191648602,1.1483159357651301E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,3120016.0
22000.0,2.2729407,1.2155865581274382E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,3198744.0
23000.0,2.361441943,1.2913369640612848E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,3308552.0
24000.0,2.449339161,1.3687205767946232E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,439.0,3403112.0
25000.0,2.584406669,1.490843918305366E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,3495024.0
26000.0,2.728204046,1.624349313856013E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,3588808.0
27000.0,2.846963585,1.7375253894832395E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,3683736.0
28000.0,3.411180321,2.7423412324290803E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,6884032.0
29000.0,3.590915133,3.0625864221186767E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,6887360.0
30000.0,3.750408071,3.3468709780371518E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,6889920.0
31000.0,3.909660763,3.6308011411662563E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,6891712.0
32000.0,4.069182696,3.915327543525315E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,6894528.0
33000.0,4.227155414,4.197205819389605E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,6897344.0
34000.0,4.394029268,4.495066282488588E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,6899648.0
35000.0,4.552214681,4.777517890023622E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,6902080.0
36000.0,4.710850632,5.060905291610145E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,676.0,6905280.0
37000.0,4.870902674,5.346917797848467E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,6907584.0
38000.0,5.03035078,5.631983070199341E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,6910784.0
39000.0,5.188352485,5.914556607379914E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,6913088.0
40000.0,5.346103059,6.1968024677686064E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,6916064.0
41000.0,5.539427449,6.54279269427687E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,768.0,6917984.0
42000.0,5.783700944,6.9801034020217016E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,6920160.0
43000.0,5.964879767,7.304560843191296E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,6922336.0
44000.0,6.122299614,7.586522522289481E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,6923616.0
45000.0,6.280162991,7.869351811816577E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,826.0,6925408.0
46000.0,6.442605054,8.160486513892967E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,845.0,6927840.0
47000.0,6.601032923,8.444531750936426E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,865.0,6930400.0
48000.0,6.759007805,8.727853757078615E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,6932576.0
49000.0,6.917524097,9.012230746635664E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,898.0,6934624.0
50000.0,7.076340394,9.297219568733335E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,912.0,6936416.0
51000.0,7.234110049,9.58039815440857E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,6938080.0
52000.0,7.392835737,9.865408342434005E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,947.0,6940896.0
53000.0,7.551116156,1.0149702858854807E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,6942944.0
54000.0,7.70409908,1.042457349328178E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,981.0,6945248.0
55000.0,7.857795364,1.0700847997432893E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1005.0,6948320.0
56000.0,8.010831128,1.0975990936902408E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,6949728.0
57000.0,8.170076004,1.126242379283383E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,6952800.0
