learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015312006,1.3789189298078416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110075981,1.031550806828671E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141113763,1.3242484332248568E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181488165,1.7079183663701016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.213887067,2.0157987051134307E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.247367335,2.3339550504444372E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.27459575,2.5927012768950725E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303324849,2.8658984710118836E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.331843728,3.1362702742459046E-8,9000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,25.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35286413,3.335553142041796E-8,10000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.373246062,3.528783026997414E-8,11000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.3969631,3.755103764784833E-8,12000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,169.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.417900069,3.954895588330097E-8,13000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.438358189,4.1501179770678284E-8,14000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.460340539,4.359794398998221E-8,15000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,329.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481014777,4.556993526933922E-8,16000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.505686125,4.7908890053282184E-8,17000.0,47.0,0.0,0.0,?,0.0,176.38297872340425,?,0.0,0.0,26.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.526234709,4.985698826218645E-8,18000.0,47.0,0.0,0.0,?,0.0,176.38297872340425,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.546825257,5.180906484708191E-8,19000.0,47.0,0.0,0.0,?,0.0,176.38297872340425,?,0.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.569899186,5.3996577123221434E-8,20000.0,56.0,0.0,0.0,?,0.0,202.35714285714286,?,0.0,0.0,15.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.591105122,5.600699525907637E-8,21000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.611675608,5.79571698761152E-8,22000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.631887143,5.987331432347497E-8,23000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.652491561,6.182670584676995E-8,24000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,205.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.672878491,6.375947852921156E-8,25000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.692861878,6.565399351975985E-8,26000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,299.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.713362174,6.759751380902199E-8,27000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.73384422,6.953930391617949E-8,28000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,414.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.75399823,7.144999473474094E-8,29000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,464.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.773741156,7.332171294068299E-8,30000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,522.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.79350535,7.519544744870731E-8,31000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,568.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.815515762,7.729538941511679E-8,32000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,628.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.836278607,7.927630506347246E-8,33000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,0.0,664.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.856999764,8.125324339506116E-8,34000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,709.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.877325277,8.319243461681119E-8,35000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,768.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.897615177,8.51282281178257E-8,36000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,0.0,820.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.917576554,8.70326783057468E-8,37000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,0.0,869.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.93746194,8.892987843901335E-8,38000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,1.0,924.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.95914772,9.101011345461427E-8,39000.0,56.0,0.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,0.0,969.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.980664207,9.308835863804654E-8,40000.0,56.0,1.0,1.0,0.0,0.0,202.35714285714286,1.0,0.0,0.0,1020.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
