learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014554048,1.2696663358476427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097014635,8.8226059040986E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132242646,1.2049299381222162E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183590737,1.6752504177327372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21771163,1.9880898829056984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236025457,2.1560013101930833E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263023794,2.403537191145536E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288954067,2.641280462903074E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.314294434,2.8736151459246046E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339874671,3.108149091506791E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.365150544,3.339892457399931E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.390621946,3.573428542721189E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.415821672,3.8044737502526906E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.44178597,4.0425289822746484E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.467119164,4.274797899213102E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.492537589,4.507848261715017E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.517991815,4.7412268678444546E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.541568744,4.9573933632166853E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.561640842,5.1414256042022676E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.589882364,5.40380233703264E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.613202937,5.618545093272089E-8,21000.0,6.0,1.0,1.0,139.0,23.166666666666668,0.8,0.0,1.0,0.0,52.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.635636089,5.8263744064443235E-8,22000.0,6.0,1.0,1.0,139.0,23.166666666666668,0.8,0.0,1.0,0.0,79.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.657540215,6.02807409839684E-8,23000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,36.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.678182576,6.218155083818155E-8,24000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.698604063,6.406202195906185E-8,25000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.719092475,6.594865573253276E-8,26000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.743105085,6.817426983620765E-8,27000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,213.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.763946605,7.01059707572663E-8,28000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,253.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.784377078,7.199957369562032E-8,29000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,293.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.804881361,7.390001773025634E-8,30000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,333.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.825272095,7.578993745054843E-8,31000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,369.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.845667127,7.768025553192738E-8,32000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,406.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.867422866,7.970929826906367E-8,33000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,1.0,436.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.888033772,8.163156848590616E-8,34000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,486.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.908655408,8.355483943311086E-8,35000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,517.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.931901458,8.573591344963141E-8,36000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,562.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.952774466,8.76943354351053E-8,37000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,602.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.973703855,8.965891371200898E-8,38000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,640.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.994271691,9.15895541052148E-8,39000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,677.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.014494872,9.348784277873945E-8,40000.0,34.0,1.0,1.0,139.0,4.088235294117647,66.0909090909091,0.0,1.0,0.0,717.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.036326053,9.549812270621048E-8,41000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,1.0,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.049325051,9.669510901476777E-8,42000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.061459342,9.78124705368674E-8,43000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.073581628,9.892872660294386E-8,44000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.089075131,1.0036474537775131E-7,45000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,0.0,230.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.101544065,1.0152043130144688E-7,46000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,1.0,267.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.113798281,1.0265621603951069E-7,47000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,0.0,309.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.125982009,1.0378546758160206E-7,48000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,1.0,349.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.138196905,1.0491760793671222E-7,49000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,1.0,388.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.151153986,1.0612658268846781E-7,50000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,0.0,422.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.164223936,1.073460888069144E-7,51000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,1.0,459.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.176498771,1.0849140584220698E-7,52000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,1.0,495.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.188722713,1.0963197424993128E-7,53000.0,41.0,2.0,2.0,158.0,7.7073170731707314,513.8974358974359,0.0,2.0,1.0,536.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
