learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035577731,2.4039334755970373E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,274432.0
2000.0,0.097951177,6.832183345473475E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,274432.0
3000.0,0.134852492,9.45202005205883E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,274432.0
4000.0,0.178818399,1.2573412799090146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,274432.0
5000.0,0.206200993,1.4517460724827316E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,274432.0
6000.0,0.22452053,1.5818070079270338E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,274432.0
7000.0,0.2458228,1.733044081401494E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,274432.0
8000.0,0.268485338,1.893938480196728E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,274432.0
9000.0,0.290848157,2.052705001332694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,274432.0
10000.0,0.308717909,2.1795726542257603E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,274432.0
11000.0,0.326037776,2.3025363570633864E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,274432.0
12000.0,0.342992939,2.422910816330049E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,274432.0
13000.0,0.359985957,2.543554030025999E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
14000.0,0.376867816,2.6634080620126596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,274432.0
15000.0,0.393932165,2.7845576955262162E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,274432.0
16000.0,0.41084013,2.9045970690300073E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,274432.0
17000.0,0.427776445,3.0248377154982755E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,274432.0
18000.0,0.444905825,3.146449041503999E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,274432.0
19000.0,0.462145357,3.2688423999465176E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,274432.0
20000.0,0.481143835,3.403723528257675E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,274432.0
21000.0,0.499291971,3.53256758936743E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,274432.0
22000.0,0.516608603,3.6555083250784217E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,274432.0
23000.0,0.533640779,3.776429543950492E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,274432.0
24000.0,0.550380605,3.8952752019349077E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,274432.0
25000.0,0.567132342,4.014205422962706E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,274432.0
26000.0,0.584002483,4.133976262124049E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,274432.0
27000.0,0.600679674,4.252377238199115E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,274432.0
28000.0,0.617130353,4.369170075236096E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,274432.0
29000.0,0.633788574,4.4874363723645613E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,274432.0
30000.0,0.650270272,4.60444943113294E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,304.0,274432.0
31000.0,0.666911396,4.722594346819653E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,274432.0
