learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.201332515,5.88921492144362E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1150624.0
2000.0,0.393661791,1.2026802062744688E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1233544.0
3000.0,0.525117802,1.6318309824906082E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1261920.0
4000.0,0.630049281,1.9958307530232186E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1340904.0
5000.0,0.731183585,2.369462517194077E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1428064.0
6000.0,0.785524634,2.572176487270432E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1441976.0
7000.0,0.843560185,2.8001610250840785E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1518496.0
8000.0,0.902039462,3.042456334536046E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1601568.0
9000.0,0.966369164,3.322940297906493E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1685384.0
10000.0,1.02377841,3.577048877570674E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1710960.0
11000.0,1.076111477,3.8129173160872724E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1742192.0
12000.0,1.133349595,4.0790029239181213E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1796960.0
13000.0,1.192046755,4.358467613684489E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1840400.0
14000.0,1.273226967,4.7629524912292134E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1925992.0
15000.0,1.342067691,5.12148191474645E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,2013176.0
16000.0,1.407391964,5.466534601916745E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2041800.0
17000.0,1.477222367,5.845945192255514E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2100232.0
18000.0,1.5573573,6.291160068415209E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2147584.0
19000.0,1.655575508,6.85271586394105E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2210056.0
20000.0,1.756141128,7.446037507276588E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,2280568.0
21000.0,1.855870048,8.0552319516606E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,2361224.0
22000.0,1.945199821,8.620605557008149E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,2446480.0
23000.0,2.00801732,9.029710417299075E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,2517424.0
24000.0,2.071021953,9.450791572122048E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,2583424.0
25000.0,2.132538897,9.869726821724843E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2632416.0
26000.0,2.198209687,1.0331617783218727E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2718752.0
27000.0,2.271572392,1.0856857376551049E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,2767480.0
28000.0,2.347376915,1.1413741194568284E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,2839696.0
29000.0,2.419110348,1.1949712694446225E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,2888168.0
30000.0,2.491539777,1.2497944782468965E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,2925848.0
31000.0,2.564438836,1.305568199294108E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,2957400.0
32000.0,2.64533449,1.3691577948000012E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,3038528.0
33000.0,2.72075464,1.4291628391243247E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,3075408.0
34000.0,2.796779275,1.4907015866719227E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,369.0,3128936.0
35000.0,2.877591878,1.5578272974371268E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,3210792.0
36000.0,2.956680497,1.624291133180333E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,3248432.0
37000.0,3.036624193,1.6922865822070237E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,3287744.0
38000.0,3.114164366,1.7587661873270158E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,3314088.0
39000.0,3.199683893,1.8343726177860072E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,418.0,3417400.0
40000.0,3.289020717,1.915097020569802E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,434.0,3492824.0
41000.0,3.376366625,1.9951768468664445E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,3543912.0
42000.0,3.465044775,2.078143246235792E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,3616496.0
43000.0,3.554362052,2.1634873571993063E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,3693520.0
44000.0,3.647121039,2.253990101947661E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,3771448.0
45000.0,3.735489905,2.340829868211453E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,3798584.0
46000.0,3.832431672,2.4378940562183003E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,3870352.0
47000.0,4.573943923,3.771558930523508E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,503.0,6952336.0
48000.0,4.769518971,4.1233734705664184E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,6953488.0
49000.0,4.942679269,4.434941279004536E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,525.0,6955152.0
50000.0,5.103792303,4.72489643220474E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,537.0,6956688.0
