learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014861799,1.2822114239819347E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.084556924,7.591331548187881E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115477256,1.0390380819831043E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149707453,1.3489054145235568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181577828,1.637740359149666E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.199927908,1.804043527552444E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.228012767,2.0603148222451823E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.25694106,2.3242823607811912E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.289168356,2.6167321877171182E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,72.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.309790856,2.8038731304752744E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329885522,2.986224190708043E-8,11000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.350173105,3.170325895588845E-8,12000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.370064765,3.350834757532097E-8,13000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.389981827,3.5315741324697934E-8,14000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,298.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.409904856,3.712367655546922E-8,15000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.430223195,3.896748458831675E-8,16000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,413.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.450166526,4.0777262144421956E-8,17000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,460.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.469926654,4.257041476071088E-8,18000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,500.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.489805546,4.437434473518904E-8,19000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,552.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.510652472,4.626611992503E-8,20000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,606.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.534239509,4.840654923333477E-8,21000.0,46.0,1.0,1.0,294.0,6.391304347826087,259.68888888888887,0.0,1.0,1.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.55433795,5.023040240182025E-8,22000.0,46.0,1.0,1.0,294.0,6.391304347826087,259.68888888888887,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
