learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031052459,2.1176403937012784E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,274432.0
2000.0,0.095772769,6.712507644355711E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,274432.0
3000.0,0.132940847,9.351283391442979E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,274432.0
4000.0,0.163858313,1.1546292222467149E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,274432.0
5000.0,0.18136225,1.2788997439404744E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,274432.0
6000.0,0.198225193,1.398619480357609E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,274432.0
7000.0,0.219113869,1.5469202120165447E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,274432.0
8000.0,0.243316021,1.7187452165941813E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,274432.0
9000.0,0.267583091,1.8910311114119576E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,274432.0
10000.0,0.289751355,2.048416374643023E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,274432.0
11000.0,0.3072048,2.172328424572324E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,274432.0
12000.0,0.324183531,2.292870206633583E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,274432.0
13000.0,0.341121725,2.413124193204153E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,274432.0
14000.0,0.35804654,2.533283194554556E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,274432.0
15000.0,0.374997718,2.6536293620129845E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,274432.0
16000.0,0.391880256,2.7734882146113867E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,274432.0
17000.0,0.408862466,2.8940546960956938E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,274432.0
18000.0,0.42575552,3.0139882078297025E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,274432.0
19000.0,0.442645392,3.1338991287145765E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,274432.0
20000.0,0.46011609,3.257933667619402E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,274432.0
21000.0,0.477985549,3.384799240336857E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,274432.0
