learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013765487,1.1975975852438973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11466996,1.0341745151972606E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182083577,1.6450890203004496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218545845,1.9755167499112173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237146971,2.144083549770837E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25668561,2.3211462636002236E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281419492,2.5452892180023094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.307127065,2.7782559380152572E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.331971415,3.0033999736017235E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.356682136,3.227333038793256E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.383267291,3.4685276710566964E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.408348355,3.696076391696309E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.433224717,3.921767947176885E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.458180019,4.1481756882230854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.483131923,4.374552600810304E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.507574832,4.59631164068439E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.53098338,4.8100429097500945E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.553660035,5.017049406177054E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.575876536,5.219855333015737E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.600272661,5.4427046344145724E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.624547854,5.663238482208509E-8,21000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.644905668,5.8481839553132247E-8,22000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.665069377,6.03136603471285E-8,23000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.685252448,6.214724012873034E-8,24000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.705432851,6.398057752943496E-8,25000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.72550503,6.580408305974266E-8,26000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.745460884,6.761702076476276E-8,27000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.765316092,6.942081504107972E-8,28000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.785159104,7.122350134235084E-8,29000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.804950356,7.302148538153828E-8,30000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.824401576,7.478857839327515E-8,31000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,230.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.843892936,7.65593180201596E-8,32000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,249.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.863520784,7.834245722871482E-8,33000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.883158973,8.012653589036524E-8,34000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.90406902,8.203788723553223E-8,35000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,310.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.92386191,8.384712118542444E-8,36000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.945037304,8.578312186482467E-8,37000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,344.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.965313599,8.763692070775149E-8,38000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,1.0,369.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.986620923,8.958498333837838E-8,39000.0,32.0,1.0,1.0,103.0,3.21875,0.967741935483871,0.0,1.0,0.0,390.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.011942662,9.188529300070473E-8,40000.0,109.0,1.0,1.0,103.0,0.944954128440367,181.00925925925927,0.0,1.0,0.0,5.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.031955287,9.370330536770739E-8,41000.0,109.0,1.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.049270753,9.527629898190913E-8,42000.0,109.0,1.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.061572694,9.639384757316776E-8,43000.0,109.0,1.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.073895972,9.751333448735378E-8,44000.0,109.0,1.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.086222413,9.863310873881398E-8,45000.0,109.0,1.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.099998454,9.988456939958866E-8,46000.0,109.0,1.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.112081636,1.0098224520717232E-7,47000.0,109.0,1.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.124958871,1.0216005062840467E-7,48000.0,109.0,2.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,1.0,166.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.137268076,1.0328590166553029E-7,49000.0,109.0,2.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.150998346,1.0454999833983267E-7,50000.0,109.0,2.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,1.0,214.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.164302818,1.0577861054720566E-7,51000.0,109.0,3.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,244.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.176755098,1.0692852639637476E-7,52000.0,109.0,3.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,1.0,261.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.189112683,1.0806969755932278E-7,53000.0,109.0,3.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,275.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.201923306,1.0925217462333957E-7,54000.0,109.0,4.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,287.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.214137823,1.1037962847164524E-7,55000.0,109.0,4.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,303.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.226336955,1.1150566221652348E-7,56000.0,109.0,4.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,1.0,318.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.239276951,1.1270008097964445E-7,57000.0,109.0,4.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,331.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.251639957,1.1384124101825475E-7,58000.0,109.0,4.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,1.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.263839617,1.1496732349986419E-7,59000.0,109.0,4.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,381.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.277923743,1.1626735051351705E-7,60000.0,109.0,7.0,2.0,51.5,0.944954128440367,181.00925925925927,0.5,1.0,0.0,412.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.290946938,1.1745405881783409E-7,61000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.30314556,1.1856562982852883E-7,62000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.315347204,1.1967747621193323E-7,63000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.328223185,1.2085799164673316E-7,64000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,77.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.340438962,1.219779772460109E-7,65000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.353113582,1.2314003119283047E-7,66000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,117.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.365338223,1.2426082947494878E-7,67000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.378196159,1.254396904803875E-7,68000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,0.0,143.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.391065198,1.2661956944809817E-7,69000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,0.0,160.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.403313877,1.277425716189937E-7,70000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.415639659,1.2886695424487403E-7,71000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.429937569,1.3018671446562023E-7,72000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,212.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.44307935,1.3139975887515687E-7,73000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,238.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.455587737,1.3255433822194944E-7,74000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,0.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.468415514,1.3373815973993807E-7,75000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,280.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.480639975,1.348663037650184E-7,76000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,0.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.492754924,1.3598434138880424E-7,77000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.505846123,1.3719247301382948E-7,78000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,335.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.519782573,1.3847886888066725E-7,79000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,362.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.532467274,1.3964972278811662E-7,80000.0,116.0,7.0,3.0,81.66666666666667,2.1120689655172415,351.2543859649123,0.3333333333333333,2.0,1.0,379.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.546732078,1.4094956981998975E-7,81000.0,130.0,10.0,4.0,144.75,4.453846153846154,474.33858267716533,0.25,3.0,1.0,12.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
