learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,4.462083585,5.382166838669513E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,816.0,6677440.0
29000.0,4.70110136,5.7953133989315735E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,6681536.0
30000.0,4.889200582,6.120714148950561E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,6687040.0
31000.0,5.04254357,6.3861257282702635E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,6690496.0
32000.0,5.201822098,6.66201645219702E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,6695488.0
33000.0,5.356820619,6.930632237630057E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,6698944.0
34000.0,5.511336554,7.198549839110723E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1011.0,6702400.0
35000.0,5.666901648,7.468425679857848E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1038.0,6705856.0
36000.0,5.82222603,7.738033088628667E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1067.0,6709568.0
37000.0,5.978408584,8.009274896512016E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,6713152.0
38000.0,6.134687481,8.280818572266897E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,6716480.0
39000.0,6.292236321,8.554767094769081E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1159.0,6721344.0
40000.0,6.448716541,8.827055680826805E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,6726240.0
41000.0,6.60520176,9.09945141982212E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1209.0,6728672.0
42000.0,6.758305715,9.36612358591171E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1241.0,6732768.0
43000.0,6.910288104,9.631043547780194E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,6737888.0
44000.0,7.060016164,9.892197612394602E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1314.0,6742112.0
45000.0,7.209252883,1.015263305514821E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1342.0,6745696.0
46000.0,7.359056797,1.0414197214883502E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1370.0,6749280.0
47000.0,7.509395638,1.0676894511424065E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1410.0,6754400.0
48000.0,7.714607005,1.1035623806772366E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1432.0,6757216.0
49000.0,7.952306149,1.1451443976671234E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1470.0,6762080.0
50000.0,8.153490139,1.1803619349886463E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,6766560.0
51000.0,8.305903644,1.2070557578943284E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1532.0,6770016.0
52000.0,8.459967301,1.2340544047491521E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1563.0,6773984.0
53000.0,8.613133435,1.2609119966440916E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1595.0,6778080.0
54000.0,8.770288467,1.2884903757985686E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,6783328.0
55000.0,8.937931785,1.3179259475820864E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1666.0,6787168.0
56000.0,9.097254468,1.3459195373939155E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,6791776.0
57000.0,9.252602341,1.3732337715830608E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1739.0,6796512.0
58000.0,9.408745123,1.4006996637089803E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1762.0,6799456.0
59000.0,9.566227901,1.4284189948075617E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,6803808.0
60000.0,9.724626026,1.4563257975698615E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1839.0,6810240.0
61000.0,9.882656514,1.4841861449372542E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1874.0,6814720.0
62000.0,10.040078137,1.5119516617994346E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1898.0,6817792.0
63000.0,10.198463425,1.5399039298874575E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1930.0,6821888.0
64000.0,10.355534751,1.5676414703717733E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1963.0,6826112.0
65000.0,10.512881468,1.5954401474986743E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1987.0,6829184.0
66000.0,10.670485915,1.6232989709878467E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2015.0,6832768.0
67000.0,10.832348697,1.6519314191526012E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2054.0,6837760.0
68000.0,10.990969702,1.6800051256312764E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2082.0,6841344.0
69000.0,11.149987998,1.70816494412655E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2112.0,6845184.0
70000.0,11.308763293,1.7363001324191295E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2147.0,6849664.0
71000.0,11.468008199,1.7645385744997E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2185.0,6854528.0
72000.0,11.627017435,1.7927515485823026E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2216.0,6858496.0
73000.0,11.786350207,1.821038811094907E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2248.0,6862592.0
74000.0,11.945540783,1.849311371509857E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2268.0,6865152.0
75000.0,12.100788259,1.876899566117022E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2299.0,6869120.0
76000.0,12.25567454,1.9044363968432547E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2324.0,6872320.0
77000.0,12.410996172,1.9320660573140053E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2354.0,6876160.0
78000.0,12.567672104,1.9599547882262802E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2389.0,6880640.0
79000.0,12.723019777,1.9876230323364206E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2420.0,6884608.0
80000.0,12.879700275,2.015551390751344E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2456.0,6890216.0
81000.0,13.035813186,2.0433966697291757E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2491.0,6894696.0
82000.0,13.191998743,2.0712724906969E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2525.0,6899048.0
83000.0,13.34735754,2.0990177293388958E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2558.0,6903272.0
84000.0,13.502955246,2.1268195458139034E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2585.0,6906728.0
85000.0,13.658692936,2.1546649396660747E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2621.0,6911336.0
86000.0,13.814617396,2.18255973341534E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2652.0,6915304.0
87000.0,13.971270357,2.2106009363722645E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2683.0,6919272.0
88000.0,14.1281887,2.238700035545485E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2703.0,6921832.0
89000.0,14.285249218,2.2668485176789888E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2749.0,6927720.0
90000.0,14.441196577,2.2948124743543797E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2778.0,6931432.0
91000.0,14.597202856,2.3228019776033152E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2807.0,6935144.0
92000.0,14.753402696,2.350844311384935E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2842.0,6939624.0
93000.0,14.909777104,2.378935072951728E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2875.0,6943848.0
94000.0,15.071897911,2.4080731368192428E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2903.0,6947432.0
95000.0,15.228659175,2.4362577898014214E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2922.0,6949864.0
96000.0,15.38624743,2.464605741693182E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2950.0,6953448.0
97000.0,15.542944319,2.4928089155823663E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2980.0,6957288.0
98000.0,15.698754667,2.520863875715362E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3002.0,6960104.0
99000.0,15.856964599,2.5493708089524303E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3040.0,6964968.0
100000.0,16.013801887,2.5776485905161642E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3075.0,6969448.0
