learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013109493,1.1805721639531353E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089206597,8.356807152788258E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125409949,1.1770915544291751E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164726563,1.547861591918808E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192973501,1.814240539536915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211448123,1.9884629761777407E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237555356,2.2346637237334835E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263718572,2.481392411437093E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.28944042,2.7239588376116012E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315057018,2.9655327178246035E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.341044427,3.2108723997248133E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.361577375,3.404718078252963E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.381939573,3.596951754958059E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.402260962,3.788800165587623E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.422648419,3.9812723052739694E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.443016125,4.173557981428795E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.463387277,4.3658761902821985E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.483706986,4.557708740513152E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.503959577,4.7489076489381915E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.527132367,4.969018158449689E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.552669947,5.210422964713434E-8,21000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.573579193,5.408076480816016E-8,22000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.594019078,5.601293162994916E-8,23000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.614500892,5.7949061968297606E-8,24000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.635047361,5.989130409474382E-8,25000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.655064704,6.178352834184552E-8,26000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675463863,6.371184536575238E-8,27000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.69598653,6.565183750719661E-8,28000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.716556809,6.759633037487874E-8,29000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.73690206,6.951955151644433E-8,30000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.757525754,7.146909366355175E-8,31000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.777706732,7.337678620305741E-8,32000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,1.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.7976475,7.526177187350476E-8,33000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.817520867,7.714038617855767E-8,34000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,1.0,262.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.837331867,7.901310497841696E-8,35000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.85712033,8.088369337276453E-8,36000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.876880355,8.275159354454735E-8,37000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,324.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.896805538,8.463510597676867E-8,38000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,1.0,349.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.916513613,8.649809535446473E-8,39000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.936194661,8.835852989035555E-8,40000.0,78.0,2.0,1.0,412.0,5.282051282051282,0.987012987012987,0.0,1.0,0.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.957781186,9.041249040010903E-8,41000.0,78.0,3.0,2.0,206.0,5.282051282051282,0.987012987012987,0.5,1.0,0.0,398.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.973881919,9.19344804753508E-8,42000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.986613163,9.31379553117748E-8,43000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.999002888,9.430914661623124E-8,44000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.012937343,9.562636007563728E-8,45000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,1.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.025231553,9.678852241960872E-8,46000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.037492743,9.794756340803165E-8,47000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.049702336,9.910172697119001E-8,48000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,1.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.06197243,1.0026160964797769E-7,49000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.074213201,1.0141872044382203E-7,50000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.086428616,1.0257343435622337E-7,51000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.098786241,1.0374159127203333E-7,52000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.114470838,1.0523206741144466E-7,53000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,203.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.12727736,1.0645389610740665E-7,54000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,221.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.139779595,1.0764669376836881E-7,55000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,0.0,245.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.152257717,1.0883719088626816E-7,56000.0,173.0,3.0,2.0,730.0,8.439306358381502,121.21637426900585,0.0,2.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
