learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037037911,2.5025956298079756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,274432.0
2000.0,0.1116183,7.7974866301318E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,274432.0
3000.0,0.147450204,1.0341399695724249E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,274432.0
4000.0,0.193330192,1.3598684067842032E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,274432.0
5000.0,0.241444369,1.7014586374080842E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,274432.0
6000.0,0.278316092,1.9632322174294125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,274432.0
7000.0,0.304890009,2.151895746613542E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,274432.0
8000.0,0.327982789,2.3158446809566683E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,274432.0
9000.0,0.354096338,2.5012397927823992E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,274432.0
10000.0,0.371468281,2.624573213112023E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,274432.0
11000.0,0.388616592,2.7463189411809045E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,274432.0
12000.0,0.405720458,2.8677491286181738E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,274432.0
13000.0,0.422700355,2.988299188784427E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,274432.0
14000.0,0.439500177,3.107570792898535E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,274432.0
15000.0,0.456360607,3.227272688082522E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,274432.0
16000.0,0.473187345,3.346735384369889E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,635.0,274432.0
17000.0,0.490078508,3.46665547080669E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,675.0,274432.0
