learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.017157629,1.4939213164543942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10218928,9.199644774190253E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148275587,1.3376070055293126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181360977,1.6396308563494434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199847552,1.8083877176098112E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220769305,1.9993743859539843E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249305999,2.2598749335236432E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275638931,2.5002581820216855E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.297921576,2.7036679120976474E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320194418,2.9069881543419837E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.342885027,3.113126466468183E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,37.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.365186374,3.316979234410242E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,74.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.387315944,3.519261818411449E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,117.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.407762834,3.7061633146442464E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.428300265,3.893892430547831E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.448432711,4.077919648390055E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.468639237,4.262624018740115E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.49020929,4.459792154310891E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,380.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.512317009,4.661875002088438E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,418.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.53505985,4.869763390566325E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,472.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.557110849,5.070091011325931E-8,21000.0,51.0,1.0,1.0,48.0,0.9411764705882353,199.46,0.0,1.0,0.0,44.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.578235858,5.2632304248184785E-8,22000.0,51.0,1.0,1.0,48.0,0.9411764705882353,199.46,0.0,1.0,0.0,100.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.599302891,5.455839781701978E-8,23000.0,51.0,1.0,1.0,48.0,0.9411764705882353,199.46,0.0,1.0,0.0,143.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.619603167,5.641438916849179E-8,24000.0,51.0,1.0,1.0,48.0,0.9411764705882353,199.46,0.0,1.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.644665215,5.872025777982754E-8,25000.0,51.0,1.0,1.0,48.0,0.9411764705882353,199.46,0.0,1.0,0.0,240.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.665347546,6.062894300876184E-8,26000.0,51.0,1.0,1.0,48.0,0.9411764705882353,199.46,0.0,1.0,1.0,282.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.685768526,6.251350925452799E-8,27000.0,51.0,1.0,1.0,48.0,0.9411764705882353,199.46,0.0,1.0,1.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
