learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.222184515,7.107153628825521E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1256368.0
2000.0,0.442958563,1.5379284079279545E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,1448344.0
3000.0,0.63961835,2.369214207393221E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1633944.0
4000.0,0.779925328,3.028591971111008E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1816592.0
5000.0,0.920939161,3.742553854896149E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1957112.0
6000.0,1.04136655,4.3994609008318025E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2108536.0
7000.0,1.130148945,4.91581065545763E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2248120.0
8000.0,1.22563941,5.508853571924112E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2400648.0
9000.0,1.316844466,6.10699907517487E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2535072.0
10000.0,1.41289295,6.766899301742307E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2655768.0
11000.0,1.501819141,7.409605789534685E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2793736.0
12000.0,1.600572009,8.157491696132491E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,2927440.0
13000.0,1.700824428,8.945171781870246E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,3037088.0
14000.0,1.802867922,9.775265958269953E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,3144448.0
15000.0,1.942755624,1.0967755905627727E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,3295168.0
16000.0,2.048858527,1.1911916709833798E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,3439704.0
17000.0,2.183633875,1.315090401137467E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3553520.0
18000.0,2.278443217,1.4041409774902298E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,3630680.0
19000.0,2.840909807,2.402089299538806E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,6858256.0
20000.0,3.022348509,2.7242521621395315E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,6863536.0
21000.0,3.181612303,3.007183613951413E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,6866992.0
22000.0,3.34318852,3.2943568350005357E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,6870192.0
23000.0,3.504084848,3.5804442143372573E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,634.0,6873136.0
24000.0,3.704423566,3.9368758100774185E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,6877232.0
25000.0,3.946230773,4.3673180606603795E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,6880944.0
26000.0,4.10586378,4.6516507491741295E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,6885040.0
27000.0,4.267426089,4.939569640329812E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,6888624.0
28000.0,4.428617195,5.226971129684606E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,6892080.0
29000.0,4.588755542,5.5126334365221815E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,6895408.0
30000.0,4.749935192,5.800260013636868E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,6897968.0
31000.0,4.913025999,6.091491487497828E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,6902576.0
32000.0,5.074690076,6.3803037267400526E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,6905648.0
33000.0,5.237916865,6.67210773137576E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,6910384.0
34000.0,5.400069272,6.962152124387742E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,6914224.0
35000.0,5.560319948,7.2489275255030105E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,6917424.0
36000.0,5.721238756,7.537095736035444E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,6922160.0
37000.0,5.882639362,7.826313794830553E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,6926640.0
38000.0,6.10521904,8.225447714510448E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,6931632.0
39000.0,6.35567221,8.674772221832983E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,6934832.0
40000.0,6.516476337,8.963347419429851E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,6936880.0
41000.0,6.677628631,9.252724862654763E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,6941136.0
42000.0,6.839287783,9.543194465519147E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,6945488.0
43000.0,7.001605408,9.834992337721929E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1219.0,6948944.0
44000.0,7.160371534,1.0120558154242605E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,6952656.0
45000.0,7.318093531,1.04043556186542E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,6955344.0
46000.0,7.476548662,1.0689603425395659E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1294.0,6958544.0
47000.0,7.634320267,1.0973740923297016E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,6961488.0
