learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027902091,2.717022439756741E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109474021,1.1076230550787101E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154168448,1.5666257702197052E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194474114,1.9816328757651565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226233089,2.3094671963457434E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249244198,2.547691583183077E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279360323,2.8604560192931033E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.307845216,3.156768957604758E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33550399,3.445472802112707E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362820685,3.7311148198006885E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384693997,3.960140410697295E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406606498,4.189984484086021E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428527777,4.420923273197272E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.45036803,4.651329385425689E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.472752774,4.8880541265435114E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.494713131,5.120877155712082E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.516671344,5.354140991659836E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.538654343,5.5880457492149963E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.560680436,5.8228329815537575E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.582994438,6.061788293338485E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.611576363,6.370042135780678E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.638315271,6.644988408375739E-8,22000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.659887359,6.867225857197204E-8,23000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.681341709,7.088823145715106E-8,24000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.702769645,7.310489084622305E-8,25000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.724115835,7.531826269178548E-8,26000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.74556454,7.754541596334634E-8,27000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.767081374,7.978676851338602E-8,28000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.78885272,8.205936401624025E-8,29000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.810518659,8.432920719166596E-8,30000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.832082314,8.659177090785155E-8,31000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.853640126,8.885648775062213E-8,32000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,1.0,299.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.875348622,9.114175187062471E-8,33000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,1.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.897132391,9.344503879070075E-8,34000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,370.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.919441846,9.580917222230799E-8,35000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,1.0,404.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.941327175,9.813311688269178E-8,36000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,435.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.962795898,1.0041611121673138E-7,37000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,1.0,457.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.984474486,1.0272599904108793E-7,38000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,487.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.999684525,1.0434907660933212E-7,39000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,510.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.012755461,1.0574629608427692E-7,40000.0,93.0,0.0,1.0,1149.0,12.35483870967742,0.9891304347826086,0.0,1.0,0.0,537.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.025857402,1.0715306648887074E-7,41000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,564.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.040771745,1.0875786278695282E-7,42000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,597.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.054146563,1.1019991131700162E-7,43000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,628.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.067220529,1.116117683423145E-7,44000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,653.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.081249422,1.131304933149947E-7,45000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,692.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.09443895,1.1456020740886529E-7,46000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,1.0,712.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.107658223,1.1599577222497927E-7,47000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,1.0,740.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.120878546,1.1743432395715473E-7,48000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,771.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.134533677,1.1892349524547035E-7,49000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,1.0,806.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.148013338,1.204023461482736E-7,50000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,839.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.16144671,1.2188065038489593E-7,51000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,888.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.174713422,1.233432500231825E-7,52000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,916.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.188149216,1.248275768007897E-7,53000.0,93.0,0.0,2.0,574.5,12.35483870967742,0.9891304347826086,0.5,1.0,0.0,949.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
