learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014208448,1.225843139357037E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116534423,1.0488856414697237E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159002052,1.4333219600088067E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213545204,1.927071412242121E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25464681,2.3020255420957172E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.277090203,2.5063174220042093E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302169268,2.7346006114131043E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323064758,2.9248026425279672E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343438975,3.110259765370024E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.364098685,3.298315599631104E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384275036,3.481971639316529E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.404356702,3.664765805013064E-8,12000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,290.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.424459651,3.847753700065944E-8,13000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,326.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.444468877,4.029888477773302E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,370.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.464844721,4.215360410447749E-8,15000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,417.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.484855363,4.397508077351583E-8,16000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,449.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.504780832,4.5788804536259005E-8,17000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,490.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.524553345,4.758860541809764E-8,18000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,531.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.544371571,4.9392567343993317E-8,19000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,576.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.56694423,5.146126758354819E-8,20000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,610.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.589297763,5.34960068402936E-8,21000.0,8.0,1.0,1.0,110.0,13.75,2092.4285714285716,0.0,1.0,1.0,35.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.609581968,5.534238469051404E-8,22000.0,8.0,1.0,1.0,110.0,13.75,2092.4285714285716,0.0,1.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.629682852,5.717207567359424E-8,23000.0,8.0,1.0,1.0,110.0,13.75,2092.4285714285716,0.0,1.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.649913949,5.901361934693323E-8,24000.0,8.0,1.0,1.0,110.0,13.75,2092.4285714285716,0.0,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.669982213,6.084034108150336E-8,25000.0,8.0,1.0,1.0,110.0,13.75,2092.4285714285716,0.0,1.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.69021339,6.268189203687427E-8,26000.0,8.0,1.0,1.0,110.0,13.75,2092.4285714285716,0.0,1.0,0.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.710390114,6.451848638620228E-8,27000.0,8.0,1.0,1.0,110.0,13.75,2092.4285714285716,0.0,1.0,0.0,274.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
