learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013382411,1.1758470266333057E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111050912,1.0111237453317476E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148865002,1.3570732114546828E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183753879,1.676636276880279E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215720629,1.969434254347243E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242808704,2.2175462323704527E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263445829,2.4065710303475046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284470521,2.5991457304488867E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3048836,2.786118389385856E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.327107545,2.989879969360721E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.347662554,3.1783398089723456E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.368241896,3.367022747161902E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388572767,3.5534275640036085E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.408769656,3.7386039587983654E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.428859477,3.922798694178255E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.448822218,4.105828288914429E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.468798112,4.28897847772431E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.488848573,4.4728123385705464E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.509039656,4.6579355007041657E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.529929316,4.849463608190831E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.555376032,5.0830840799796086E-8,21000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,0.0,25.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.575980027,5.272244639347411E-8,22000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.596330084,5.459073852094098E-8,23000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.616737277,5.646427617371497E-8,24000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.637051568,5.832928470663313E-8,25000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.657322207,6.019028564940311E-8,26000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.677584105,6.205048410098173E-8,27000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.697704821,6.389772095647539E-8,28000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.718013827,6.576224428564725E-8,29000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.742678995,6.803899924020388E-8,30000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,1.0,204.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.764844569,7.010589812868587E-8,31000.0,15.0,1.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,1.0,218.0,4400.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.786684543,7.21169877416889E-8,32000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.80702411,7.3989915425883E-8,33000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.827289043,7.58559705898911E-8,34000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.849039945,7.78723629261926E-8,35000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,1.0,78.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.869452601,7.976469470728191E-8,36000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.889508704,8.162397265287118E-8,37000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.909228149,8.345204110603782E-8,38000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.928937712,8.527919345976787E-8,39000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.948584235,8.71005017628521E-8,40000.0,32.0,1.0,1.0,253.0,7.90625,358.19354838709677,0.0,1.0,0.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.970507285,8.91192412604516E-8,41000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,0.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.990676984,9.097652699514605E-8,42000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.003215579,9.213111802928152E-8,43000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.01533302,9.324692795338111E-8,44000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,1.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.027437253,9.43615216456478E-8,45000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.041223244,9.563097660493728E-8,46000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,1.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.05335538,9.674813968824225E-8,47000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.065571145,9.787300357802463E-8,48000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.077858358,9.9004446611659E-8,49000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.092394738,1.0035115253662693E-7,50000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,0.0,204.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.104887323,1.0150903055852282E-7,51000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,1.0,219.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.117074579,1.0263860909407961E-7,52000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,1.0,233.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.129321129,1.0377368330722678E-7,53000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,0.0,254.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.142692102,1.0502072325627633E-7,54000.0,39.0,2.0,2.0,441.0,22.615384615384617,550.8108108108108,0.0,2.0,0.0,276.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
