learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0457818,4.450609927376111E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148453889,1.501543716960276E-8,2000.0,62.0,0.0,0.0,?,0.0,11.274193548387096,?,0.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191256557,1.941357628778244E-8,3000.0,64.0,0.0,0.0,?,0.0,29.296875,?,0.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241046476,2.4528754968781852E-8,4000.0,86.0,0.0,0.0,?,0.0,34.47674418604651,?,0.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268425312,2.7341015957293825E-8,5000.0,144.0,0.0,0.0,?,0.0,28.819444444444443,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292285014,2.9799457388145643E-8,6000.0,144.0,0.0,0.0,?,0.0,28.819444444444443,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320729078,3.272078176871563E-8,7000.0,202.0,0.0,0.0,?,0.0,30.485148514851485,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344772765,3.519424941862623E-8,8000.0,233.0,0.0,0.0,?,0.0,28.738197424892704,?,0.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369409683,3.7725481772907076E-8,9000.0,267.0,0.0,0.0,?,0.0,29.790262172284645,?,0.0,1.0,11.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393597533,4.020997552388244E-8,10000.0,315.0,0.0,0.0,?,0.0,29.085714285714285,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.416625464,4.257732800408163E-8,11000.0,325.0,0.0,0.0,?,0.0,30.504615384615384,?,0.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.440689527,4.50497044125696E-8,12000.0,384.0,0.0,0.0,?,0.0,28.9609375,?,0.0,1.0,11.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464945572,4.754044991544551E-8,13000.0,431.0,0.0,0.0,?,0.0,28.501160092807424,?,0.0,1.0,2.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487661159,4.987484610987413E-8,14000.0,496.0,0.0,0.0,?,0.0,26.078629032258064,?,0.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.510317277,5.220313089686756E-8,15000.0,526.0,0.0,0.0,?,0.0,26.41444866920152,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.532889757,5.452553005415325E-8,16000.0,543.0,0.0,0.0,?,0.0,26.749539594843462,?,0.0,1.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.556595573,5.696610394374984E-8,17000.0,564.0,0.0,0.0,?,0.0,28.886524822695037,?,0.0,0.0,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.579176291,5.928649995427785E-8,18000.0,636.0,0.0,0.0,?,0.0,26.71069182389937,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.602720935,6.170477958644222E-8,19000.0,654.0,0.0,0.0,?,0.0,27.73547400611621,?,0.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.624576361,6.395584623834531E-8,20000.0,654.0,0.0,0.0,?,0.0,27.73547400611621,?,0.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.646792978,6.625059799431305E-8,21000.0,654.0,0.0,1.0,0.0,0.0,27.73547400611621,1.0,0.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.670519291,6.868856810719188E-8,22000.0,935.0,0.0,1.0,1004.0,1.0737967914438502,22.60492505353319,0.0,1.0,0.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.692115689,7.091282128746724E-8,23000.0,935.0,0.0,1.0,1004.0,1.0737967914438502,22.60492505353319,0.0,1.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.715784689,7.334593096413959E-8,24000.0,987.0,0.0,1.0,1004.0,1.0172239108409322,23.01419878296146,0.0,1.0,0.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.738918477,7.572478832874446E-8,25000.0,997.0,0.0,1.0,1004.0,1.0070210631895686,23.85140562248996,0.0,1.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.763237102,7.822195989380692E-8,26000.0,1015.0,0.0,1.0,1004.0,0.9891625615763546,24.931952662721894,0.0,1.0,1.0,2.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.786573696,8.062089912579703E-8,27000.0,1047.0,0.0,1.0,1004.0,0.958930276981853,24.91108986615679,0.0,1.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.810788452,8.310800622466121E-8,28000.0,1079.0,0.0,1.0,1004.0,0.9304911955514366,25.213358070500927,0.0,1.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.834115793,8.550599427308471E-8,29000.0,1150.0,0.0,1.0,1004.0,0.8730434782608696,24.150565709312446,0.0,1.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.857202649,8.788160236270061E-8,30000.0,1183.0,0.0,1.0,1004.0,0.8486897717666948,24.044839255499156,0.0,1.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.881817886,9.04083656511352E-8,31000.0,1216.0,0.0,1.0,1004.0,0.8256578947368421,24.91604938271605,0.0,1.0,1.0,3.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.905313049,9.282496687102025E-8,32000.0,1217.0,0.0,1.0,1004.0,0.8249794576828267,25.192434210526315,0.0,1.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.928848743,9.524588304647759E-8,33000.0,1220.0,0.0,1.0,1004.0,0.8229508196721311,25.985233798195242,0.0,1.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.953601229,9.779180655689493E-8,34000.0,1277.0,0.0,1.0,1004.0,0.7862176977290525,25.735109717868337,0.0,1.0,0.0,24.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
