learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04153812,4.037722986936569E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121221803,1.2220581138583108E-8,2000.0,140.0,0.0,0.0,?,0.0,4.8428571428571425,?,0.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159793551,1.618812799098798E-8,3000.0,159.0,0.0,0.0,?,0.0,6.70440251572327,?,0.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200087193,2.0327954665014726E-8,4000.0,183.0,0.0,0.0,?,0.0,12.87431693989071,?,0.0,1.0,11.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232651364,2.367364438259767E-8,5000.0,254.0,0.0,0.0,?,0.0,13.826771653543307,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257720504,2.6251151642666922E-8,6000.0,278.0,0.0,0.0,?,0.0,15.226618705035971,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28740825,2.9306781654506923E-8,7000.0,316.0,0.0,0.0,?,0.0,15.180379746835444,?,0.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.318263128,3.2476281436425116E-8,8000.0,341.0,0.0,0.0,?,0.0,19.44868035190616,?,0.0,1.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.344549096,3.518586141782502E-8,9000.0,341.0,0.0,0.0,?,0.0,19.44868035190616,?,0.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.370236305,3.782622491360952E-8,10000.0,398.0,0.0,0.0,?,0.0,21.979899497487438,?,0.0,1.0,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.393030901,4.017119371139754E-8,11000.0,512.0,0.0,0.0,?,0.0,18.24609375,?,0.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.416743727,4.260674738283372E-8,12000.0,559.0,0.0,0.0,?,0.0,18.942754919499105,?,0.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.438151821,4.481107510830379E-8,13000.0,559.0,0.0,0.0,?,0.0,18.942754919499105,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.4594525,4.701016171984788E-8,14000.0,559.0,0.0,0.0,?,0.0,18.942754919499105,?,0.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.483135161,4.944320529753549E-8,15000.0,612.0,0.0,0.0,?,0.0,21.954248366013072,?,0.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.505522421,5.174640885422213E-8,16000.0,662.0,0.0,0.0,?,0.0,21.330815709969787,?,0.0,1.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.528096074,5.4070470409674775E-8,17000.0,665.0,0.0,0.0,?,0.0,22.338345864661655,?,0.0,0.0,36.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550400833,5.636407836583339E-8,18000.0,669.0,0.0,0.0,?,0.0,23.68609865470852,?,0.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.572702928,5.866281269730586E-8,19000.0,694.0,0.0,0.0,?,0.0,25.57348703170029,?,0.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.59449703,6.090787883207822E-8,20000.0,734.0,0.0,0.0,?,0.0,24.23433242506812,?,0.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.618449135,6.336597651562342E-8,21000.0,745.0,0.0,1.0,534.0,0.7167785234899329,26.510752688172044,0.0,1.0,1.0,2.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.640729701,6.565594389552043E-8,22000.0,771.0,0.0,1.0,534.0,0.6926070038910506,26.412987012987013,0.0,1.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.664280806,6.807503336403726E-8,23000.0,863.0,0.0,1.0,534.0,0.6187717265353418,25.044083526682133,0.0,1.0,0.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.686773753,7.038682898483756E-8,24000.0,964.0,0.0,1.0,534.0,0.553941908713693,23.219106957424714,0.0,1.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.709088522,7.268072734922171E-8,25000.0,976.0,0.0,1.0,534.0,0.5471311475409836,23.858461538461537,0.0,1.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.732954683,7.513247466061885E-8,26000.0,1002.0,0.0,1.0,534.0,0.5329341317365269,24.62037962037962,0.0,1.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.756538926,7.755643225440549E-8,27000.0,1045.0,0.0,1.0,534.0,0.5110047846889952,24.25,0.0,1.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.780393938,8.000960150437222E-8,28000.0,1096.0,0.0,1.0,534.0,0.48722627737226276,24.00365296803653,0.0,1.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.803207578,8.236313956613342E-8,29000.0,1096.0,0.0,1.0,534.0,0.48722627737226276,24.00365296803653,0.0,1.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
