learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187336183,5.576927470475021E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1170032.0
2000.0,0.377684629,1.1720755340213162E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1247648.0
3000.0,0.585683014,1.9300725125563225E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1408672.0
4000.0,0.718283536,2.439385888089322E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1484712.0
5000.0,0.904219614,3.211596734192594E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1605368.0
6000.0,1.036416893,3.788851979524931E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1687904.0
7000.0,1.167403696,4.414145143446491E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1845264.0
8000.0,1.234837732,4.757064001784142E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,1965688.0
9000.0,1.310788022,5.166283468519854E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2082712.0
10000.0,1.433964005,5.866255958909933E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2196632.0
11000.0,1.559387207,6.613501645306517E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,2302968.0
12000.0,1.687886684,7.427072584815156E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2447352.0
13000.0,1.77808129,8.022475850908746E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,2551720.0
14000.0,1.848220147,8.504753251510463E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2657912.0
15000.0,1.918589715,9.006288654760124E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2754984.0
16000.0,1.995786811,9.572300355003543E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,2834176.0
17000.0,2.072745564,1.0150811600312215E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2905736.0
18000.0,2.148829178,1.0737925301715604E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,2982864.0
19000.0,2.229611662,1.1378087736632961E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,3063200.0
20000.0,2.315113021,1.2078569396199014E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,3166840.0
21000.0,2.397069862,1.2768956777050322E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,3256192.0
22000.0,2.481766116,1.3502063159871078E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,437.0,3345840.0
23000.0,2.568848817,1.4276054602989656E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,3435632.0
24000.0,2.699666232,1.5480503149083855E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,473.0,3558976.0
25000.0,3.442330814,2.9347154578370122E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,501.0,7217408.0
26000.0,3.646080862,3.315288762249642E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,7220096.0
27000.0,3.808861919,3.6194569688835346E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,7222912.0
28000.0,3.971073395,3.9226468148567875E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,7224960.0
29000.0,4.136789865,4.23250857789337E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,582.0,7227776.0
30000.0,4.301340037,4.540287640529401E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,600.0,7230080.0
31000.0,4.464840671,4.846206487174227E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,619.0,7232512.0
32000.0,4.69315012,5.273537461093327E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,7235072.0
33000.0,4.942467124,5.74033726467377E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,7237376.0
34000.0,5.106944901,6.048427527999375E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,7240576.0
35000.0,5.270865068,6.355538444530892E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,7242112.0
36000.0,5.438081996,6.66893671659065E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,7244672.0
37000.0,5.607148651,6.985924915637732E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,7247488.0
38000.0,5.772282151,7.295648086683115E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,7250048.0
39000.0,5.937284533,7.605229146699271E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,7252480.0
40000.0,6.102520527,7.915419501313147E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,7256480.0
41000.0,6.267471969,8.225184921840158E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,819.0,7259040.0
42000.0,6.432102906,8.534484748441181E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,844.0,7262240.0
43000.0,6.597399209,8.845176942047403E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,7265568.0
44000.0,6.762259648,9.155164524242432E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,7268256.0
45000.0,6.959484102,9.526104224197071E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,906.0,7270176.0
46000.0,7.137788228,9.861558949579183E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,923.0,7272352.0
47000.0,7.301055851,1.0168838093897213E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,7275040.0
48000.0,7.464294954,1.0476177076355021E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,7277728.0
49000.0,7.628475152,1.0785418387358371E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,7280800.0
50000.0,7.791364619,1.1092298664682913E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1002.0,7282464.0
51000.0,7.990450975,1.146754451248789E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1028.0,7285792.0
52000.0,8.239815143,1.1937679831923552E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1043.0,7287712.0
53000.0,8.450718183,1.233544266592149E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1063.0,7290272.0
54000.0,8.609957576,1.2635889214125191E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1086.0,7293216.0
55000.0,8.769103031,1.2936263921719829E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1106.0,7295776.0
56000.0,8.927472589,1.3235268579495572E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1124.0,7298080.0
57000.0,9.086974766,1.3536538403855528E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,7301152.0
58000.0,9.245333534,1.3835742931334144E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1166.0,7303456.0
59000.0,9.404036914,1.4135708932277362E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1187.0,7306144.0
60000.0,9.563462689,1.443718419293369E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1207.0,7309632.0
61000.0,9.722581823,1.473818497374298E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1227.0,7312192.0
62000.0,9.887533353,1.5050317037783647E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1245.0,7314496.0
63000.0,10.048457514,1.5354897525338168E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1258.0,7316160.0
64000.0,10.209354179,1.5659532528979003E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1278.0,7318720.0
65000.0,10.370277871,1.596430929362663E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1295.0,7320896.0
66000.0,10.529918097,1.626675571429125E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1314.0,7323328.0
67000.0,10.690977906,1.6571992938611573E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1333.0,7325760.0
68000.0,10.851992273,1.6877256009573554E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,7328448.0
69000.0,11.012822956,1.718227735263258E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1374.0,7331008.0
70000.0,11.174042694,1.748817535599655E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1400.0,7334336.0
71000.0,11.335166343,1.7793992412864578E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1419.0,7336768.0
72000.0,11.495812588,1.809899909661296E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,7339072.0
73000.0,11.657286986,1.84056797240944E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1456.0,7341504.0
74000.0,11.818933595,1.8712842652482273E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1485.0,7345216.0
75000.0,11.981983329,1.9022774401113173E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1504.0,7347648.0
76000.0,12.14312816,1.9329229305217295E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1531.0,7351104.0
77000.0,12.304666225,1.9636544368076203E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1552.0,7353792.0
78000.0,12.465208593,1.994205556040487E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1569.0,7355968.0
79000.0,12.626213109,2.024857950403592E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1594.0,7359168.0
80000.0,12.787418398,2.0555655502103043E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1618.0,7363240.0
81000.0,12.949168585,2.086385516132807E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1634.0,7365288.0
82000.0,13.109790787,2.1169990652691017E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1650.0,7367336.0
83000.0,13.271373598,2.1478058663920733E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1669.0,7369768.0
84000.0,13.432869497,2.178610001269816E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1695.0,7373096.0
