learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03646276,2.4865989982253975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,274432.0
2000.0,0.113235279,7.93712192222476E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,274432.0
3000.0,0.149478324,1.0510224253386258E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,274432.0
4000.0,0.184803489,1.3018161001255114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,274432.0
5000.0,0.211913474,1.4942854845308593E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,274432.0
6000.0,0.236496446,1.668814149437679E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,274432.0
7000.0,0.257467592,1.8177003830853436E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,274432.0
8000.0,0.275773743,1.94766628361245E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,274432.0
9000.0,0.293562802,2.073961050462392E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,274432.0
10000.0,0.310928213,2.197248096365068E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,274432.0
11000.0,0.328265947,2.3203386473175557E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,274432.0
12000.0,0.345279267,2.441125996594628E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,274432.0
13000.0,0.365443367,2.584282546260291E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,274432.0
14000.0,0.382385495,2.704564462560747E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,274432.0
