learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015004533,1.3031277035921812E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082586157,7.519810284053287E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114860395,1.0488645320812035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149829615,1.370538572980712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181919557,1.6657267789335717E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206175162,1.8888486694078894E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.232424275,2.1303083945243723E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.25923321,2.376917797126497E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.284323353,2.607716416185101E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.30465257,2.7947203407997474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.324796007,2.980015316706979E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.344811008,3.1641288385492646E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.364827558,3.3482566092964265E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.384806636,3.532039683488715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.404742265,3.715423080038693E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.424695329,3.8989668572578166E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.444727482,4.083238156515484E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.464627395,4.2662930095622106E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.491574983,4.516983125509073E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.512456333,4.7119441945677E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.533450705,4.908047406365474E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.553885188,5.098920834145405E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.574105833,5.287796854305598E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.594527578,5.478551299592893E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.614853817,5.668413647067215E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.635145172,5.857950151766132E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.65552988,6.04835864364004E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.675793873,6.237639566696353E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.695892149,6.425372568435967E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.715950518,6.612732808805382E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.736040241,6.800385919097398E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.756146862,6.988196869408298E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.776102734,7.174599710770986E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.796118681,7.361563697780172E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.816332285,7.550373949709038E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.836214877,7.736092300801641E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.855982669,7.920738333621786E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,391.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.880161667,8.145427394484893E-8,38000.0,15.0,0.0,1.0,17573.0,1171.5333333333333,0.9285714285714286,0.0,1.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.900310902,8.332668929029047E-8,39000.0,15.0,0.0,1.0,17573.0,1171.5333333333333,0.9285714285714286,0.0,1.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.920400273,8.519354163186416E-8,40000.0,15.0,0.0,1.0,17573.0,1171.5333333333333,0.9285714285714286,0.0,1.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.940371529,8.704941785754427E-8,41000.0,15.0,0.0,2.0,8786.5,1171.5333333333333,0.9285714285714286,0.5,1.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.958868831,8.876832341966942E-8,42000.0,15.0,0.0,2.0,8786.5,1171.5333333333333,0.9285714285714286,0.5,1.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.971487416,8.99409352926144E-8,43000.0,15.0,0.0,2.0,8786.5,1171.5333333333333,0.9285714285714286,0.5,1.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.983643996,9.10706142576018E-8,44000.0,15.0,0.0,2.0,8786.5,1171.5333333333333,0.9285714285714286,0.5,1.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
