learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.284946212,9.042037630476885E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1246536.0
2000.0,0.509632455,1.6824058847585693E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1338808.0
3000.0,0.629460168,2.1345945708181708E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1458696.0
4000.0,0.724593413,2.5191725653502264E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1562624.0
5000.0,0.807852532,2.8844617810922985E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1695928.0
6000.0,0.896103616,3.29350610164882E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,1791648.0
7000.0,0.985130282,3.731050335228795E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1899784.0
8000.0,1.070522233,4.171980570917825E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1995976.0
9000.0,1.161256537,4.6638194048717616E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2095336.0
10000.0,1.246079389,5.154581326438237E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2236456.0
11000.0,1.323381507,5.621012519420476E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2332376.0
12000.0,1.441575082,6.367931886302348E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,2442768.0
13000.0,1.564563986,7.168913762033234E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2517440.0
14000.0,1.676015501,7.918503349432038E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,2599800.0
15000.0,1.788152743,8.695465005331176E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2678256.0
16000.0,1.860123048,9.211684536505924E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2772576.0
17000.0,1.942147598,9.825889383243416E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2894488.0
18000.0,2.023022488,1.0451775204343534E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,2991464.0
19000.0,2.104667793,1.1099692608392403E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,3067544.0
20000.0,2.183714544,1.1742929272111359E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,3145496.0
21000.0,2.27241106,1.249610942918064E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,434.0,3282424.0
22000.0,2.365257239,1.3317952449507657E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,3421584.0
23000.0,2.457579031,1.4164427563312792E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,3544152.0
24000.0,2.554114008,1.5075337093884867E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,3647480.0
25000.0,3.212651631,2.6678635188366097E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,515.0,6810880.0
26000.0,3.445087869,3.0775268638407313E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,530.0,6812800.0
27000.0,3.622346569,3.3900937214998857E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,6816128.0
28000.0,3.781406119,3.670690483292784E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,579.0,6819072.0
29000.0,3.938952849,3.948733254118276E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,6821888.0
30000.0,4.095288623,4.2247579643862565E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,6824832.0
31000.0,4.25292115,4.503218361638664E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,6828416.0
32000.0,4.409797157,4.780477417465428E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,6831744.0
33000.0,4.56580063,5.056287362033605E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,696.0,6834048.0
34000.0,4.721964492,5.332499806765132E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,6836992.0
35000.0,4.924551871,5.690937180911547E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,6839168.0
36000.0,5.170962562,6.1270742294686495E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,6841728.0
37000.0,5.354719284,6.4524379609212075E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,6844288.0
38000.0,5.515762472,6.737701924980958E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,6847104.0
39000.0,5.676463001,7.022449383372346E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,815.0,6849280.0
40000.0,5.851228716,7.332240666505145E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,836.0,6851968.0
