learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011476339,9.924325445791085E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082030181,7.393451450040772E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1141323,1.0305926019808072E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154410066,1.3960138665460465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.188418227,1.7049058653170036E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211042159,1.9103962937920457E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.236576697,2.142323403302994E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270350601,2.449115633640852E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.301790234,2.7374368724514623E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.327575629,2.973905187129974E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.352870914,3.205878884382338E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.378008749,3.436408665955066E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.403515495,3.6703215937792415E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.428517033,3.89960144600686E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.45383338,4.1317682950664296E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.486112242,4.429542751256996E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.512077947,4.669077951908731E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,807.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.535457345,4.884889795084586E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.55571768,5.07191001860404E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.576807736,5.266589276728736E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.603864035,5.5134134774328085E-8,21000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,0.0,41.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.62439474,5.7007071960421464E-8,22000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.644532836,5.8844192938757E-8,23000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.664604784,6.067527948968317E-8,24000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.694266254,6.34174612595658E-8,25000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,1.0,236.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.71655403,6.547795027236347E-8,26000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,0.0,282.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.736878702,6.735695171892847E-8,27000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,1.0,335.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.757246378,6.923992885465628E-8,28000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,1.0,384.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.777546235,7.111663617215013E-8,29000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,1.0,436.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.797501846,7.296151819219396E-8,30000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,0.0,481.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.817503736,7.48106786728174E-8,31000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,0.0,527.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.836989795,7.661215094498251E-8,32000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,1.0,581.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.863493094,7.907832380724033E-8,33000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,0.0,626.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.88921784,8.147205111166666E-8,34000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,0.0,676.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.912649643,8.365144664043144E-8,35000.0,8.0,1.0,1.0,454.0,56.75,0.8571428571428571,0.0,1.0,1.0,739.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
