learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
53000.0,1.039878978,7.373970814282697E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2605.0,274432.0
54000.0,1.049940097,7.445400487901437E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2645.0,274432.0
55000.0,1.059984766,7.516713373503753E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2701.0,274432.0
56000.0,1.070047623,7.588155386184654E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2758.0,274432.0
57000.0,1.080129984,7.659735868985456E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2810.0,274432.0
58000.0,1.090198477,7.731217894873686E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2867.0,274432.0
59000.0,1.100228209,7.802424734117257E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2919.0,274432.0
60000.0,1.110287372,7.873840520966384E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2968.0,274432.0
61000.0,1.120424979,7.945813226913413E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3016.0,274432.0
62000.0,1.130551946,8.017710393377477E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3065.0,274432.0
63000.0,1.140701289,8.089766419942181E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3117.0,274432.0
64000.0,1.150881385,8.162040779751209E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3158.0,274432.0
65000.0,1.161021114,8.234028550997377E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3197.0,274432.0
66000.0,1.171119465,8.305722556009889E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3250.0,274432.0
67000.0,1.181188164,8.377206044410666E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3306.0,274432.0
68000.0,1.191332867,8.449229128945205E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3354.0,274432.0
69000.0,1.20140596,8.520743812880583E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3414.0,274432.0
70000.0,1.211478079,8.592251581829456E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3466.0,274432.0
71000.0,1.221512853,8.663494217132529E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3517.0,274432.0
72000.0,1.231539289,8.734677656175362E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3562.0,274432.0
73000.0,1.241585861,8.80600405226979E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3614.0,274432.0
74000.0,1.251621042,8.877249577100079E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3666.0,274432.0
75000.0,1.261689653,8.948732440738215E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3715.0,274432.0
76000.0,1.271758666,9.020218158405689E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3753.0,274432.0
77000.0,1.281804706,9.091540777525969E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3798.0,274432.0
78000.0,1.291869833,9.162998906243179E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3846.0,274432.0
79000.0,1.301905226,9.234245936183467E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3896.0,274432.0
80000.0,1.312179556,9.307189317387012E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3939.0,274432.0
81000.0,1.32228658,9.378944897017546E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3980.0,274432.0
82000.0,1.332357269,9.450442513573502E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4021.0,274432.0
83000.0,1.342444463,9.522057308622534E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4064.0,274432.0
84000.0,1.352543919,9.593759158665937E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4120.0,274432.0
85000.0,1.362662958,9.665600039695702E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4167.0,274432.0
86000.0,1.37274334,9.737166472436655E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4223.0,274432.0
87000.0,1.382774967,9.808386765375735E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4275.0,274432.0
88000.0,1.392881965,9.880142160417307E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4324.0,274432.0
89000.0,1.402985847,9.951875433181724E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4377.0,274432.0
90000.0,1.413046207,1.0023299718222685E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4417.0,274432.0
91000.0,1.423134209,1.0094920249728693E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4463.0,274432.0
92000.0,1.433158361,1.0166087473341161E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4514.0,274432.0
93000.0,1.443210124,1.0237450723331836E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4568.0,274432.0
94000.0,1.453268422,1.0308860369048185E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4621.0,274432.0
95000.0,1.463594218,1.0382169137002693E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4684.0,274432.0
96000.0,1.473596278,1.0453179516793953E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4729.0,274432.0
97000.0,1.483604176,1.0524231343906786E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4774.0,274432.0
98000.0,1.493605067,1.0595233424294325E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4821.0,274432.0
99000.0,1.503671625,1.0666701712504028E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4878.0,274432.0
100000.0,1.513691469,1.0737838351145386E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4930.0,274432.0
