learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.243501285,7.946158472644166E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1280712.0
2000.0,0.547059797,2.0396180864112453E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1585368.0
3000.0,0.721983703,2.831457643464477E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1749808.0
4000.0,0.861180432,3.5224721261050963E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1918936.0
5000.0,1.003197356,4.319968531489041E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2170656.0
6000.0,1.127865727,5.086828533005382E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2377728.0
7000.0,1.22506057,5.741149550385068E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2602256.0
8000.0,1.332269589,6.518225740541248E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,2801784.0
9000.0,1.456681163,7.48844965103759E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,3014488.0
10000.0,1.569683231,8.421236716322786E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,3190792.0
11000.0,1.694963884,9.50624705902845E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,3347744.0
12000.0,1.811843188,1.0567008219100637E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,3508184.0
13000.0,2.40661606,2.0820807510257363E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,6664016.0
14000.0,2.580955616,2.3828994395877357E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,6669776.0
15000.0,2.738132003,2.654322092021213E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,6675152.0
16000.0,2.931547277,2.9885102040191303E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,6678864.0
