learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011693333,1.0152873052263425E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083742985,7.630895533456157E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123432092,1.1276140085580863E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163180574,1.4927331514480627E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200773048,1.8405763216277376E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.219090925,2.0106820051394814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.245627563,2.2571426926923706E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.271790365,2.500196331001611E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.292740183,2.6948471220266073E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.313391119,2.88674655791103E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.334052969,3.078773069594262E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.354677482,3.2705038012649034E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.375263487,3.461902115697041E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.400120298,3.6943303406180604E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.420876944,3.888530902666764E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.441405166,4.080704776408771E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,634.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.465776795,4.310144714632795E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.486605899,4.506260399095713E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.509172195,4.7188539814344704E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.537506781,4.985989112016227E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.561720287,5.209500485560132E-8,21000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.582403734,5.4004520787340066E-8,22000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.606895334,5.6265913233367924E-8,23000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.631649129,5.855182241607043E-8,24000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.651547692,6.038961837324417E-8,25000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.672144521,6.229241646648282E-8,26000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.692522187,6.417522065350579E-8,27000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.712755516,6.604494000452674E-8,28000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.733056941,6.792120405926887E-8,29000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.753312379,6.9793469505695E-8,30000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,1.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.775919283,7.188336809998171E-8,31000.0,44.0,0.0,1.0,544.0,12.363636363636363,222.74418604651163,0.0,1.0,1.0,43.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.796350529,7.377239137541503E-8,32000.0,44.0,0.0,1.0,544.0,12.363636363636363,222.74418604651163,0.0,1.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.81642413,7.562859693129443E-8,33000.0,44.0,0.0,1.0,544.0,12.363636363636363,222.74418604651163,0.0,1.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.836183044,7.74561941033726E-8,34000.0,44.0,0.0,1.0,544.0,12.363636363636363,222.74418604651163,0.0,1.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.856204777,7.930834929381808E-8,35000.0,44.0,0.0,1.0,544.0,12.363636363636363,222.74418604651163,0.0,1.0,0.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.876078865,8.114733983164032E-8,36000.0,44.0,0.0,1.0,544.0,12.363636363636363,222.74418604651163,0.0,1.0,1.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.899499293,8.331477138328883E-8,37000.0,44.0,0.0,1.0,544.0,12.363636363636363,222.74418604651163,0.0,1.0,1.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
