learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035485712,2.41996864500973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,274432.0
2000.0,0.123563139,8.673092043896517E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,274432.0
3000.0,0.164368801,1.1570120812224018E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,274432.0
4000.0,0.192683355,1.3580333941479525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,274432.0
5000.0,0.209974393,1.4807924233244526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,274432.0
6000.0,0.227009497,1.6017344297534892E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,274432.0
7000.0,0.247718558,1.748759971164995E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,274432.0
8000.0,0.27176625,1.9194883753160637E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,274432.0
9000.0,0.291186667,2.057365091400014E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,274432.0
10000.0,0.30866968,2.1814870615767107E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,274432.0
11000.0,0.325406883,2.3003140973746776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,274432.0
12000.0,0.341895987,2.4173797355989614E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,274432.0
13000.0,0.358404673,2.534584397710032E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,274432.0
14000.0,0.374924026,2.6518647909926044E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,274432.0
15000.0,0.391420591,2.7689833991494444E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,274432.0
16000.0,0.407790207,2.8852007233003777E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,274432.0
17000.0,0.42414865,3.001338723894623E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,274432.0
18000.0,0.440496418,3.1174009365207624E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,274432.0
19000.0,0.457047701,3.2349080192479826E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,274432.0
20000.0,0.474122737,3.356133525924551E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,274432.0
21000.0,0.491548871,3.479851679348284E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,274432.0
22000.0,0.508279434,3.598631573965153E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,274432.0
23000.0,0.524906415,3.7166760803560425E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,471.0,274432.0
24000.0,0.541535859,3.8347380730013064E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,274432.0
25000.0,0.557748021,3.9498375405967246E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,519.0,274432.0
26000.0,0.573851185,4.0641631686654365E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,274432.0
27000.0,0.590029482,4.179022209137679E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,274432.0
28000.0,0.606106522,4.293162367896902E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,274432.0
29000.0,0.62219215,4.4073634978102326E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,274432.0
30000.0,0.638244766,4.52133025653826E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,274432.0
31000.0,0.654306628,4.635362657941051E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,274432.0
32000.0,0.6706246,4.751213331616588E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,274432.0
33000.0,0.686774104,4.8658679540124217E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,274432.0
34000.0,0.703483951,4.984500773823925E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,274432.0
35000.0,0.719949384,5.101398357997339E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,274432.0
36000.0,0.73613542,5.216312342084118E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,274432.0
37000.0,0.75216064,5.330084600842663E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,274432.0
38000.0,0.768276055,5.444497205810416E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,763.0,274432.0
39000.0,0.784359898,5.558685662981538E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,274432.0
40000.0,0.800527818,5.6734710311591636E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,274432.0
41000.0,0.816696802,5.788263953285086E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,274432.0
42000.0,0.832830853,5.902808865941234E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,832.0,274432.0
43000.0,0.848942437,6.017194272435374E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,274432.0
44000.0,0.86509,6.131835114555227E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,875.0,274432.0
45000.0,0.881176616,6.246043258849119E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,274432.0
46000.0,0.897248424,6.3601462726295E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,921.0,274432.0
47000.0,0.913199764,6.473394014752574E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,274432.0
48000.0,0.929119958,6.586420633498166E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,953.0,274432.0
49000.0,0.941595964,6.674994979616669E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,973.0,274432.0
50000.0,0.951405679,6.744639791564809E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,274432.0
51000.0,0.961187016,6.814083131760359E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1012.0,274432.0
52000.0,0.970970963,6.883545001847876E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,274432.0
53000.0,0.982429624,6.964896630363332E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1071.0,274432.0
54000.0,0.992242126,7.034561228828297E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,274432.0
55000.0,1.002078261,7.104393611560265E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1119.0,274432.0
56000.0,1.011862627,7.173858456369903E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,274432.0
57000.0,1.021655328,7.243382476141055E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,274432.0
58000.0,1.031420804,7.312713209970129E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1176.0,274432.0
59000.0,1.041183702,7.382025641093651E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,274432.0
60000.0,1.050994327,7.451676913655466E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,274432.0
61000.0,1.060865474,7.521757866723669E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,274432.0
62000.0,1.07070662,7.5916258254283E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1254.0,274432.0
63000.0,1.080576938,7.661700892948441E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1280.0,274432.0
64000.0,1.090463625,7.731892173419395E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1296.0,274432.0
65000.0,1.100298443,7.801715206010473E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,274432.0
66000.0,1.110130385,7.871517820222509E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,274432.0
67000.0,1.11990718,7.94092891414629E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1363.0,274432.0
68000.0,1.129691449,8.010393070297108E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1388.0,274432.0
69000.0,1.139458824,8.079737286219994E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,274432.0
70000.0,1.149218739,8.149028539309899E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1425.0,274432.0
71000.0,1.158975052,8.218294219728973E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1447.0,274432.0
72000.0,1.168746669,8.287668552050988E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1464.0,274432.0
73000.0,1.178570269,8.357411941604481E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1483.0,274432.0
74000.0,1.188337059,8.426752004275718E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1501.0,274432.0
75000.0,1.198112059,8.496150354461536E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,274432.0
76000.0,1.207888588,8.565559559898243E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,274432.0
77000.0,1.217656091,8.634904684566788E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1556.0,274432.0
78000.0,1.227420426,8.704227317780256E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1575.0,274432.0
79000.0,1.237189342,8.773582474148936E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1603.0,274432.0
