learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012172794,1.0513998253395161E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08501141,7.652168190288873E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117552384,1.0601090664925673E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153844585,1.3893711706339897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.188536192,1.70605756113078E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212304423,1.9230286366962307E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.238104388,2.158546633622505E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.272864939,2.4781500996841735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.304517818,2.7665795854197604E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,21.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325140038,2.9544947608237462E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.345324317,3.1384193008920796E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.365398312,3.321338903703209E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.387313569,3.522397255769827E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,234.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.408919926,3.7204919712582804E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,278.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.429166205,3.906117011065077E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,324.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.450326177,4.1001191111453286E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,369.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.473654359,4.3140001266331714E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,424.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.494727711,4.507208063946622E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,468.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.514792316,4.6911674523276995E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,511.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.537457296,4.8990102143550495E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,553.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.559420353,5.0991434545475575E-8,21000.0,19.0,2.0,1.0,69.0,3.6315789473684212,637.4444444444445,0.0,1.0,0.0,45.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.579590955,5.282943366139713E-8,22000.0,19.0,2.0,1.0,69.0,3.6315789473684212,637.4444444444445,0.0,1.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.601622081,5.4849325139104493E-8,23000.0,19.0,2.0,1.0,69.0,3.6315789473684212,637.4444444444445,0.0,1.0,1.0,125.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.621939616,5.671210853903244E-8,24000.0,19.0,2.0,1.0,69.0,3.6315789473684212,637.4444444444445,0.0,1.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.642514064,5.8598446630591316E-8,25000.0,19.0,2.0,1.0,69.0,3.6315789473684212,637.4444444444445,0.0,1.0,0.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
