learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.198848409,6.025860001437987E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1194040.0
2000.0,0.485077838,1.6382001718639707E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1398576.0
3000.0,0.665193537,2.3390421932901566E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1504080.0
4000.0,0.79937886,2.9212460387839E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1677152.0
5000.0,0.929296384,3.533207105245006E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1820784.0
6000.0,1.025114683,4.0315800800129765E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,2010520.0
7000.0,1.105019489,4.4687196467612346E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2114704.0
8000.0,1.194704097,4.999253791348222E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,2286640.0
9000.0,1.302946422,5.681790202475297E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2437424.0
10000.0,1.394338368,6.301723361901773E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2622040.0
11000.0,1.493069963,7.011742136516649E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2779816.0
12000.0,1.635876673,8.091360957142731E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2922296.0
13000.0,1.751386772,9.000495559921323E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,383.0,3042360.0
14000.0,1.85083995,9.810246902426953E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,3147280.0
15000.0,1.999080428,1.107964758545926E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3310048.0
16000.0,2.153715922,1.2457639347565546E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,3444608.0
17000.0,2.758277867,2.2744169865494057E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,6577040.0
18000.0,2.939998239,2.58382207505828E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,6581520.0
19000.0,3.145103353,2.9332196390838426E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,6584848.0
20000.0,3.336037286,3.258705718639754E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,6589488.0
21000.0,3.514772508,3.5636037418158892E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,6593968.0
22000.0,3.685138074,3.854348379663804E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,6596784.0
23000.0,3.858279381,4.150007810729461E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,6600752.0
24000.0,4.015654014,4.418889680699736E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,6604336.0
25000.0,4.172618536,4.687226787221254E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,6608176.0
26000.0,4.328858448,4.9544803544744395E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,6612016.0
27000.0,4.485425488,5.222454204947208E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,807.0,6615984.0
28000.0,4.641524286,5.489797208485434E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,6620208.0
29000.0,4.798208569,5.758308973039025E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,6624304.0
30000.0,4.954947098,6.027069405362718E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,6628144.0
31000.0,5.11248456,6.297340622036909E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,929.0,6631600.0
32000.0,5.270351481,6.568380933164921E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,6636592.0
33000.0,5.427031546,6.837539189453767E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,6640432.0
34000.0,5.583902353,7.10720173390084E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1032.0,6644784.0
35000.0,5.740693009,7.3768718716352524E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,6648368.0
36000.0,5.929451131,7.701724070026735E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,6652464.0
37000.0,6.169935953,8.11582074752238E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,6656048.0
38000.0,6.36917176,8.459120650685782E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,6660528.0
39000.0,6.52581991,8.729173338019679E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,6663856.0
40000.0,6.682103824,8.998765000951394E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1206.0,6667984.0
41000.0,6.84060711,9.272311074819131E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1230.0,6671056.0
42000.0,6.997590805,9.543359387397212E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1254.0,6674128.0
43000.0,7.154758594,9.814876484751085E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1283.0,6677840.0
44000.0,7.311866998,1.0086389837181895E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1302.0,6680272.0
45000.0,7.46621931,1.0353252581673095E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1324.0,6683088.0
46000.0,7.618870523,1.061730568865955E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,6686416.0
