learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047449061,4.609449609863675E-9,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130685541,1.3161285161390486E-8,2000.0,42.0,0.0,0.0,?,0.0,16.30952380952381,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184622701,1.8704206021955854E-8,3000.0,92.0,0.0,0.0,?,0.0,18.25,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224928688,2.2843299018989004E-8,4000.0,242.0,0.0,0.0,?,0.0,12.590909090909092,?,0.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258802622,2.632460725440747E-8,5000.0,316.0,0.0,0.0,?,0.0,11.667721518987342,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289040595,2.9431863273266286E-8,6000.0,369.0,0.0,0.0,?,0.0,13.127371273712738,?,0.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322486165,3.2875031104828746E-8,7000.0,369.0,0.0,0.0,?,0.0,13.127371273712738,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354068171,3.612079221361627E-8,8000.0,400.0,0.0,0.0,?,0.0,16.7625,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386324427,3.944225640992738E-8,9000.0,408.0,0.0,0.0,?,0.0,20.08578431372549,?,0.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417138456,4.260870797979749E-8,10000.0,425.0,0.0,0.0,?,0.0,20.6,?,0.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447783335,4.5755684732006245E-8,11000.0,432.0,0.0,0.0,?,0.0,23.483796296296298,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474788153,4.853595513510829E-8,12000.0,432.0,0.0,0.0,?,0.0,23.483796296296298,?,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501968509,5.134031701424677E-8,13000.0,432.0,0.0,0.0,?,0.0,23.483796296296298,?,0.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531627373,5.4388616195012715E-8,14000.0,487.0,0.0,0.0,?,0.0,25.788501026694046,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558986737,5.7207313927203E-8,15000.0,487.0,0.0,0.0,?,0.0,25.788501026694046,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.587705979,6.016195242783882E-8,16000.0,560.0,0.0,0.0,?,0.0,25.985714285714284,?,0.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613014741,6.276189672505068E-8,17000.0,605.0,0.0,0.0,?,0.0,26.305785123966942,?,0.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.635911893,6.511656287228273E-8,18000.0,658.0,0.0,0.0,?,0.0,25.241641337386017,?,0.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.659071691,6.749718415501009E-8,19000.0,683.0,0.0,0.0,?,0.0,25.57393850658858,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682557813,6.991300128148039E-8,20000.0,741.0,0.0,0.0,?,0.0,25.059379217273953,?,0.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.70531735,7.22605339516099E-8,21000.0,741.0,0.0,1.0,0.0,0.0,25.059379217273953,1.0,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727993582,7.459144894971407E-8,22000.0,828.0,0.0,1.0,1237.0,1.4939613526570048,24.810157194679565,0.0,1.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752647924,7.712370609928128E-8,23000.0,939.0,0.0,1.0,1237.0,1.3173588924387647,23.560767590618337,0.0,1.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776611796,7.95844496547741E-8,24000.0,968.0,0.0,1.0,1237.0,1.2778925619834711,23.92037228541882,0.0,1.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.79921894,8.190714011186318E-8,25000.0,979.0,0.0,1.0,1237.0,1.2635342185903984,24.570552147239265,0.0,1.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.821474183,8.419519572067383E-8,26000.0,1000.0,0.0,1.0,1237.0,1.237,24.52952952952953,0.0,1.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.843346102,8.644977176965937E-8,27000.0,1000.0,0.0,1.0,1237.0,1.237,24.52952952952953,0.0,1.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.866123649,8.879138389205558E-8,28000.0,1053.0,0.0,1.0,1237.0,1.174738841405508,25.344106463878326,0.0,1.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.890169379,9.126157815069994E-8,29000.0,1066.0,0.0,1.0,1237.0,1.1604127579737336,26.337089201877934,0.0,1.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.913194586,9.362664916389103E-8,30000.0,1068.0,0.0,1.0,1237.0,1.158239700374532,27.152764761012183,0.0,1.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.935705301,9.593985166170944E-8,31000.0,1078.0,0.0,1.0,1237.0,1.1474953617810761,27.716805942432682,0.0,1.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.9588556,9.832198795525357E-8,32000.0,1116.0,0.0,1.0,1237.0,1.1084229390681004,27.362331838565023,0.0,1.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.982948719,1.0080084004691491E-7,33000.0,1163.0,0.0,1.0,1237.0,1.063628546861565,26.895869191049915,0.0,1.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.006896048,1.032609256673418E-7,34000.0,1199.0,0.0,1.0,1237.0,1.0316930775646371,27.51168614357262,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.031461467,1.0578572724480182E-7,35000.0,1219.0,0.0,1.0,1237.0,1.014766201804758,27.614942528735632,0.0,1.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.057636655,1.0847419108432614E-7,36000.0,1305.0,0.0,1.0,1237.0,0.9478927203065134,26.868098159509202,0.0,1.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.081810823,1.1095833011768345E-7,37000.0,1441.0,0.0,1.0,1237.0,0.8584316446911867,24.954166666666666,0.0,1.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.10511519,1.1335955127931303E-7,38000.0,1441.0,0.0,1.0,1237.0,0.8584316446911867,24.954166666666666,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.129354028,1.1585153976206978E-7,39000.0,1526.0,0.0,1.0,1237.0,0.8106159895150721,24.59409836065574,0.0,1.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.144979543,1.1745870625035217E-7,40000.0,1545.0,0.0,1.0,1237.0,0.8006472491909385,24.767487046632123,0.0,1.0,0.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.161110124,1.1911538440815898E-7,41000.0,1546.0,0.0,2.0,1042.0,1.3479948253557568,25.933937823834196,0.0,2.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.176960225,1.207461428009139E-7,42000.0,1546.0,0.0,2.0,1042.0,1.3479948253557568,25.933937823834196,0.0,2.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.19710358,1.2281632536814857E-7,43000.0,1600.0,0.0,2.0,1042.0,1.3025,25.090738423028785,0.0,2.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.214891298,1.2464713748042368E-7,44000.0,1600.0,0.0,2.0,1042.0,1.3025,25.090738423028785,0.0,2.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.232685119,1.2648203941004144E-7,45000.0,1600.0,0.0,2.0,1042.0,1.3025,25.090738423028785,0.0,2.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.250412908,1.2830429847245209E-7,46000.0,1619.0,0.0,2.0,1042.0,1.2872143298332304,26.56029684601113,0.0,2.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.268563711,1.301694761372668E-7,47000.0,1624.0,0.0,2.0,1042.0,1.2832512315270936,27.134401972872997,0.0,2.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.286828118,1.3204564735412804E-7,48000.0,1699.0,0.0,2.0,1042.0,1.2266038846380223,26.673541543901003,0.0,2.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.304767001,1.3388663488936507E-7,49000.0,1704.0,0.0,2.0,1042.0,1.2230046948356808,27.381903642773207,0.0,2.0,0.0,2.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.321401692,1.3559529381683924E-7,50000.0,1714.0,0.0,2.0,1042.0,1.2158693115519252,27.712032710280372,0.0,2.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.337499009,1.3725158729671397E-7,51000.0,1714.0,0.0,2.0,1042.0,1.2158693115519252,27.712032710280372,0.0,2.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.352723345,1.3882287834434667E-7,52000.0,1714.0,0.0,2.0,1042.0,1.2158693115519252,27.712032710280372,0.0,2.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.368964872,1.404911528018862E-7,53000.0,1724.0,0.0,2.0,1042.0,1.208816705336427,29.30429732868757,0.0,2.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.384161936,1.4205308712753156E-7,54000.0,1733.0,0.0,2.0,1042.0,1.202538949798038,29.492778740612362,0.0,2.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.401142426,1.4379747621062314E-7,55000.0,1741.0,0.0,2.0,1042.0,1.1970132107983917,30.13801035077631,0.0,2.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.415498275,1.4527547699130242E-7,56000.0,1741.0,0.0,2.0,1042.0,1.1970132107983917,30.13801035077631,0.0,2.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.43203419,1.4697299752183671E-7,57000.0,1780.0,0.0,2.0,1042.0,1.1707865168539326,30.70416197975253,0.0,2.0,0.0,4.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.44700623,1.4851217601024026E-7,58000.0,1795.0,0.0,2.0,1042.0,1.1610027855153204,30.762409369771333,0.0,2.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.462206578,1.5007658705455145E-7,59000.0,1823.0,0.0,2.0,1042.0,1.1431705979155238,30.59582646897309,0.0,2.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.478891397,1.5179039495982847E-7,60000.0,1875.0,0.0,2.0,1042.0,1.1114666666666666,30.66684463427656,0.0,2.0,0.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.494755541,1.5342069389867904E-7,61000.0,1885.0,0.0,3.0,888.0,1.413262599469496,30.923485653560043,0.0,3.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.50984286,1.549753455516406E-7,62000.0,1885.0,0.0,3.0,888.0,1.413262599469496,30.923485653560043,0.0,3.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.526496142,1.5668780969847817E-7,63000.0,1979.0,0.0,3.0,888.0,1.3461344113188478,30.428137651821864,0.0,3.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.541583046,1.5823860926732003E-7,64000.0,1984.0,0.0,3.0,888.0,1.342741935483871,30.879353861686017,0.0,3.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.557656194,1.5989098553952654E-7,65000.0,1998.0,0.0,3.0,888.0,1.3333333333333333,31.01203007518797,0.0,3.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.573811115,1.6155290513115828E-7,66000.0,2017.0,0.0,3.0,888.0,1.32077342588002,31.240317775571004,0.0,3.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.591333576,1.6335148351550306E-7,67000.0,2067.0,0.0,3.0,888.0,1.2888243831640058,31.296511627906977,0.0,3.0,0.0,2.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.607259818,1.6498707631994656E-7,68000.0,2110.0,0.0,3.0,888.0,1.262559241706161,31.112482202183198,0.0,3.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.621469319,1.6644992167572177E-7,69000.0,2110.0,0.0,3.0,888.0,1.262559241706161,31.112482202183198,0.0,3.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.637829355,1.681309784338292E-7,70000.0,2135.0,0.0,3.0,888.0,1.247775175644028,31.44981238273921,0.0,3.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.652457699,1.6963418798891204E-7,71000.0,2152.0,0.0,3.0,888.0,1.237918215613383,31.758957654723126,0.0,3.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.666941836,1.7112257882354985E-7,72000.0,2319.0,0.0,3.0,888.0,1.148771021992238,29.810880829015545,0.0,3.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.681349585,1.7260356729787048E-7,73000.0,2368.0,0.0,3.0,888.0,1.125,29.670613107822412,0.0,3.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.695743771,1.7408164231162724E-7,74000.0,2377.0,0.0,3.0,888.0,1.1207404291123264,30.15290648694187,0.0,3.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.709335219,1.7547976307294226E-7,75000.0,2377.0,0.0,3.0,888.0,1.1207404291123264,30.15290648694187,0.0,3.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.722874033,1.768763922976102E-7,76000.0,2377.0,0.0,3.0,888.0,1.1207404291123264,30.15290648694187,0.0,3.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.737401083,1.7837761114926592E-7,77000.0,2409.0,0.0,3.0,888.0,1.1058530510585305,31.009143807148796,0.0,3.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.751005748,1.797781896081525E-7,78000.0,2413.0,0.0,3.0,888.0,1.1040198922503108,30.959336099585062,0.0,3.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.765197018,1.8123874692702455E-7,79000.0,2434.0,0.0,3.0,888.0,1.0944946589975348,31.220074043603454,0.0,3.0,0.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.78008498,1.8277023707920473E-7,80000.0,2456.0,0.0,3.0,888.0,1.0846905537459284,31.36241337138198,0.0,3.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.795127059,1.8431596206906764E-7,81000.0,2465.0,0.0,4.0,858.0,1.392292089249493,31.850467289719628,0.0,4.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.809801906,1.8582385916193113E-7,82000.0,2490.0,0.0,4.0,858.0,1.378313253012048,31.836283185840706,0.0,4.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.828042615,1.8770046513538595E-7,83000.0,2643.0,0.0,4.0,858.0,1.2985244040862656,30.339522546419097,0.0,4.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.842647237,1.8920060227425348E-7,84000.0,2730.0,0.0,4.0,858.0,1.2571428571428571,29.8514306676449,0.0,4.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.85651627,1.906248377697376E-7,85000.0,2750.0,0.0,4.0,858.0,1.248,30.07101238164603,0.0,4.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.86985568,1.9199609331716674E-7,86000.0,2762.0,0.0,4.0,858.0,1.2425778421433744,30.1718636693256,0.0,4.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.883106106,1.9335836608715763E-7,87000.0,2855.0,0.0,4.0,858.0,1.2021015761821365,29.427569273938968,0.0,4.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.896740522,1.9476124548145045E-7,88000.0,2860.0,0.0,4.0,858.0,1.2,29.669117647058822,0.0,4.0,0.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.910628819,1.9618901136926263E-7,89000.0,2957.0,0.0,4.0,858.0,1.1606357795062563,29.140873687775144,0.0,4.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.924409913,1.9760646944655925E-7,90000.0,3049.0,0.0,4.0,858.0,1.125614955723188,28.55303776683087,0.0,4.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.938567832,1.990621292342493E-7,91000.0,3073.0,0.0,4.0,858.0,1.1168239505369346,28.697295536005214,0.0,4.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.953155285,2.005618613942132E-7,92000.0,3088.0,0.0,4.0,858.0,1.11139896373057,28.886186770428015,0.0,4.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.968333115,2.0211949437737867E-7,93000.0,3098.0,0.0,4.0,858.0,1.1078114912847,29.28409825468649,0.0,4.0,0.0,2.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.982896172,2.0361662797171817E-7,94000.0,3198.0,0.0,4.0,858.0,1.0731707317073171,28.56668753913588,0.0,4.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.997742339,2.0514129926069937E-7,95000.0,3262.0,0.0,4.0,858.0,1.0521152667075413,28.383670963781462,0.0,4.0,1.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.011822215,2.0658806079002086E-7,96000.0,3278.0,0.0,4.0,858.0,1.0469798657718121,28.447159437996334,0.0,4.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.025932499,2.0804077952282491E-7,97000.0,3323.0,0.0,4.0,858.0,1.032801685224195,28.250979210605603,0.0,4.0,0.0,36.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.039396236,2.0942958040342136E-7,98000.0,3323.0,0.0,4.0,858.0,1.032801685224195,28.250979210605603,0.0,4.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.053772654,2.1090699128735383E-7,99000.0,3327.0,0.0,4.0,858.0,1.0315599639314699,28.97111044237135,0.0,4.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.068483191,2.1241703341470604E-7,100000.0,3373.0,0.0,4.0,858.0,1.0174918470204566,28.946868506975363,0.0,4.0,1.0,3.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
