learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,0.801382346,5.677166980602675E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,274432.0
38000.0,0.818156114,5.796253612377577E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,274432.0
39000.0,0.834916843,5.915247672787971E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,274432.0
40000.0,0.851719043,6.034536159692539E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,274432.0
41000.0,0.86870743,6.155146495254503E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,274432.0
42000.0,0.885584857,6.274969061922696E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,425.0,274432.0
43000.0,0.902516422,6.395175985407498E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,274432.0
44000.0,0.919427212,6.515235415211983E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,274432.0
45000.0,0.936110127,6.63367702925702E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,274432.0
46000.0,0.952818186,6.75229715502759E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,274432.0
47000.0,0.96948736,6.87064121380614E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,274432.0
48000.0,0.985152588,6.98185768219332E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,274432.0
49000.0,1.003142638,7.109579399815865E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,274432.0
50000.0,1.01791697,7.214470884818171E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,510.0,274432.0
51000.0,1.028228722,7.287679946334827E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,518.0,274432.0
52000.0,1.040381663,7.373960668105219E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,274432.0
53000.0,1.050685404,7.447112854922812E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,534.0,274432.0
54000.0,1.063155921,7.53564823147158E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,274432.0
55000.0,1.075479407,7.62313975033992E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,548.0,274432.0
56000.0,1.088604084,7.716319385175905E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,556.0,274432.0
57000.0,1.099052247,7.790496906881531E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,274432.0
58000.0,1.109351199,7.863615093832215E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,274432.0
59000.0,1.119651702,7.936744292224447E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,588.0,274432.0
60000.0,1.130151265,8.011286732109057E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,596.0,274432.0
61000.0,1.140815607,8.086999032939474E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,608.0,274432.0
62000.0,1.151453003,8.162520028609369E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,622.0,274432.0
63000.0,1.163393497,8.247292466870614E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,274432.0
64000.0,1.175090664,8.330337386732302E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,641.0,274432.0
65000.0,1.185875886,8.406907884245119E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,274432.0
66000.0,1.196224867,8.48038125585682E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,274432.0
67000.0,1.20652543,8.553510880223581E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,274432.0
68000.0,1.216805484,8.626494899397098E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,274432.0
69000.0,1.227066275,8.699342159448401E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,274432.0
70000.0,1.237359189,8.772417479162418E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,274432.0
71000.0,1.247610061,8.845194318524668E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,274432.0
72000.0,1.257907887,8.918304511353377E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,713.0,274432.0
73000.0,1.268163735,8.991116678203149E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,274432.0
74000.0,1.278441276,9.064082856143518E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,728.0,274432.0
75000.0,1.288691732,9.136856742082374E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,274432.0
76000.0,1.29895358,9.209711506384945E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,274432.0
77000.0,1.30921318,9.282550310841868E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,762.0,274432.0
78000.0,1.319471021,9.355376627145545E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,773.0,274432.0
79000.0,1.329740995,9.428289082598358E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,274432.0
80000.0,1.340310347,9.503326994755205E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,794.0,274432.0
81000.0,1.350712026,9.577174499794844E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,805.0,274432.0
82000.0,1.361049978,9.650569570188724E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,274432.0
83000.0,1.371458876,9.724468327063657E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,820.0,274432.0
84000.0,1.381999143,9.799299748068058E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,274432.0
85000.0,1.392867569,9.876460958657997E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,839.0,274432.0
86000.0,1.403324062,9.950697619827261E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,849.0,274432.0
87000.0,1.413601575,1.0023663598979516E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,274432.0
88000.0,1.423881214,1.0096644671829214E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,870.0,274432.0
89000.0,1.43447086,1.0171826662770579E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,877.0,274432.0
90000.0,1.444749806,1.0244802815614478E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,884.0,274432.0
91000.0,1.455055298,1.0317967433788713E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,896.0,274432.0
92000.0,1.465313359,1.0390795311998993E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,903.0,274432.0
93000.0,1.475901452,1.046596627729966E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,913.0,274432.0
94000.0,1.49158034,1.0577279725887713E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,920.0,274432.0
95000.0,1.508749655,1.0699174573439694E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,274432.0
96000.0,1.519843961,1.0777939436136023E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,947.0,274432.0
97000.0,1.530140074,1.0851037467391957E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,956.0,274432.0
98000.0,1.540618117,1.0925427124412526E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,970.0,274432.0
99000.0,1.550975514,1.0998960246051353E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,274432.0
100000.0,1.561603529,1.1074414640603795E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,997.0,274432.0
