learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037059081,2.5040260546902816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,274432.0
2000.0,0.102050072,7.118110507213407E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,274432.0
3000.0,0.137128544,9.608533099376493E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
4000.0,0.168288915,1.1820787154187759E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
5000.0,0.196424456,1.3818291120413276E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,274432.0
6000.0,0.219226637,1.543714916853441E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,274432.0
7000.0,0.240239576,1.69289786305858E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,274432.0
8000.0,0.264159259,1.8627174576537473E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,274432.0
9000.0,0.286797157,2.0234369229094847E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,274432.0
10000.0,0.308674998,2.1787603061348196E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,274432.0
11000.0,0.330157778,2.3312789239767523E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,274432.0
12000.0,0.35091135,2.478620474591851E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,274432.0
13000.0,0.368111943,2.6007373826652764E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,274432.0
14000.0,0.384924566,2.7200998684449327E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,274432.0
15000.0,0.401850236,2.8402649399323595E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,274432.0
16000.0,0.41866273,2.9596265098667805E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,274432.0
17000.0,0.435611943,3.079958726659417E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,274432.0
18000.0,0.452603057,3.200588422763679E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,274432.0
19000.0,0.469700296,3.321971561314331E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,274432.0
20000.0,0.487657038,3.449456806277235E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,274432.0
21000.0,0.505657957,3.577255689185526E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,274432.0
22000.0,0.52275089,3.6986082569642195E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,274432.0
23000.0,0.53943708,3.81707312211891E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,274432.0
24000.0,0.556066524,3.9351351147641736E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,274432.0
25000.0,0.572544045,4.052118518605828E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,274432.0
