learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036104005,2.4394930138356156E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
2000.0,0.128458505,8.996270438118114E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,274432.0
3000.0,0.180122909,1.2664223789456817E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,274432.0
4000.0,0.204756799,1.4413125400361088E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
5000.0,0.222150616,1.5648012564794885E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,274432.0
6000.0,0.238718928,1.682429237877329E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,274432.0
7000.0,0.259300888,1.8285524161474572E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,274432.0
8000.0,0.283668189,2.001549908513824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,274432.0
9000.0,0.304243316,2.147624575384789E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,274432.0
10000.0,0.321880176,2.272838793948293E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,274432.0
11000.0,0.339080586,2.3949544027994078E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,274432.0
12000.0,0.356190451,2.5164271805899012E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,274432.0
13000.0,0.373346465,2.6382275966886017E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,274432.0
14000.0,0.390456973,2.75970493950612E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,274432.0
15000.0,0.407611102,2.8814919729050662E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,274432.0
16000.0,0.424728698,3.003019637513492E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,274432.0
17000.0,0.441921177,3.125078939631581E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,274432.0
