learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.275241651,9.395954949200774E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1339456.0
2000.0,0.560767097,2.1485868778839916E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1636744.0
3000.0,0.730524239,2.9881434543203773E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1911720.0
4000.0,0.909975148,4.026716940957432E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2237144.0
5000.0,1.016105692,4.6987004120808095E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2447488.0
6000.0,1.121072362,5.425025877401729E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2674744.0
7000.0,1.250040644,6.386301481456268E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2881160.0
8000.0,1.396387406,7.563296563075565E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3108808.0
9000.0,1.517948826,8.630554520925216E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,3393720.0
10000.0,2.129462803,1.9005213740140094E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,6557976.0
11000.0,2.315089259,2.215741555212676E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,6564120.0
12000.0,2.500275938,2.5305522041813364E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,6571160.0
13000.0,2.744453492,2.9461626843721626E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,686.0,6579352.0
14000.0,2.91151439,3.2308184703104777E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,6586392.0
15000.0,3.083177921,3.523646398470975E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,6593816.0
16000.0,3.241626878,3.794200165386655E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,6600344.0
17000.0,3.402337509,4.068935075007811E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,6608024.0
18000.0,3.559556499,4.337956121428432E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,6614296.0
19000.0,3.717221127,4.607969427073346E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,6619928.0
20000.0,3.953665497,5.013339763738124E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,6627128.0
21000.0,4.179618816,5.401090419320144E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,6633400.0
22000.0,4.337408169,5.672154630840231E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,6640440.0
23000.0,4.494776855,5.942767159190191E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,6647096.0
24000.0,4.653734963,6.216439219868867E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,6655032.0
25000.0,4.816583724,6.49706850930961E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,6661176.0
26000.0,4.973957816,6.768513709331051E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1366.0,6667320.0
27000.0,5.142648729,7.059741161010806E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1413.0,6673336.0
28000.0,5.306086444,7.342153873721581E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,6679352.0
29000.0,5.464800223,7.61667713754571E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,6686008.0
30000.0,5.624274879,7.892748826294771E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1556.0,6691640.0
31000.0,5.786063143,8.173157835225742E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1618.0,6699576.0
32000.0,5.946670501,8.45181262210818E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1673.0,6706616.0
33000.0,6.108030065,8.732098427041928E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1734.0,6714424.0
34000.0,6.268755169,9.0115216573435E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1779.0,6720184.0
35000.0,6.429200724,9.290713908463688E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1827.0,6726328.0
36000.0,6.636593161,9.651852802832005E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,6731064.0
37000.0,6.882270849,1.0080057623778477E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1913.0,6737336.0
38000.0,7.084656727,1.043314191401311E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1963.0,6743736.0
39000.0,7.240603683,1.0705430478945498E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2006.0,6749240.0
40000.0,7.397189121,1.0979125517763507E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2055.0,6756440.0
41000.0,7.555342322,1.1255812220781778E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2103.0,6762584.0
42000.0,7.71489755,1.153524762335669E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2159.0,6769752.0
43000.0,7.875814181,1.1817403003283347E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,6777816.0
44000.0,8.031846079,1.2091246538929476E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2271.0,6784088.0
45000.0,8.188071967,1.2365678850779666E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2319.0,6790232.0
46000.0,8.344545228,1.2640809959183068E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2370.0,6796760.0
47000.0,8.500638044,1.2915515055035383E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2417.0,6802776.0
48000.0,8.659295236,1.3195027361275368E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2473.0,6809944.0
49000.0,8.822625292,1.3483096534375809E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2533.0,6817624.0
50000.0,8.981723656,1.3763944513240494E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2579.0,6823512.0
51000.0,9.142787755,1.4048566506103482E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2636.0,6830808.0
52000.0,9.303540013,1.4332919558183867E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2689.0,6837592.0
53000.0,9.463752097,1.4616539920877857E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2731.0,6842968.0
54000.0,9.624647963,1.4901583883903131E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2771.0,6848088.0
55000.0,9.785236683,1.5186349589725208E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2821.0,6854488.0
56000.0,9.945846191,1.5471391484912665E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2866.0,6860248.0
57000.0,10.105666543,1.575523922208127E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2905.0,6865240.0
58000.0,10.271823118,1.60506649819703E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2964.0,6872792.0
59000.0,10.432763102,1.6337055482119465E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3009.0,6878552.0
60000.0,10.5958369,1.662762782334526E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3073.0,6887672.0
61000.0,10.757778427,1.691646148144207E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3125.0,6894328.0
62000.0,10.920152806,1.7206368261980475E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3181.0,6901496.0
63000.0,11.082271294,1.7496059744482646E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3226.0,6907256.0
64000.0,11.244349048,1.778592532057526E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3272.0,6913144.0
65000.0,11.407063692,1.8077237053928357E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3329.0,6920440.0
66000.0,11.570138811,1.83694803549016E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3382.0,6927224.0
67000.0,11.732503423,1.8660681561193507E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3425.0,6932728.0
68000.0,11.894783548,1.8951989177220113E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3473.0,6938872.0
69000.0,12.056615994,1.9242696805684817E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3511.0,6943736.0
70000.0,12.222252476,1.954057787199191E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3573.0,6951672.0
71000.0,12.385050009,1.9833595952496947E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3618.0,6957432.0
72000.0,12.54807053,2.0127215121276846E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3655.0,6962168.0
73000.0,12.711545033,2.042194969357102E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3710.0,6969208.0
74000.0,12.87493878,2.0716792964512225E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3757.0,6975224.0
75000.0,13.038502633,2.1012262746929846E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3816.0,6982776.0
76000.0,13.206542036,2.131611229628149E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3869.0,6989560.0
77000.0,13.367822498,2.1607943242803087E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3907.0,6994424.0
78000.0,13.527355904,2.1896866528542844E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3955.0,7000568.0
