learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030951668,2.110766893186503E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,274432.0
2000.0,0.098781833,6.9264206464671426E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,274432.0
3000.0,0.138387206,9.738233991422586E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,274432.0
4000.0,0.175940829,1.2404381796742479E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,274432.0
5000.0,0.202740765,1.4307063478057584E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,274432.0
6000.0,0.224843575,1.5876269154242343E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,274432.0
7000.0,0.246023923,1.737998394458658E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,274432.0
8000.0,0.265410239,1.8756330079196226E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,274432.0
9000.0,0.284363762,2.0101949748156797E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,274432.0
10000.0,0.302308166,2.137592625216477E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,274432.0
11000.0,0.319811045,2.261855635559393E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,274432.0
12000.0,0.337206267,2.3853543269063033E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,274432.0
13000.0,0.354536009,2.5083881380516618E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,274432.0
14000.0,0.371867431,2.6314338764838043E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,274432.0
15000.0,0.389215314,2.754596481027702E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,274432.0
16000.0,0.406518005,2.8774382415571142E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,274432.0
17000.0,0.423889613,3.0007692835289564E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,274432.0
18000.0,0.441217643,3.123790940201116E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,274432.0
19000.0,0.458593085,3.247149201945297E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,274432.0
20000.0,0.476494867,3.374244254240558E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,274432.0
21000.0,0.494586848,3.5026896386899874E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,274432.0
22000.0,0.512180133,3.627594493252535E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,274432.0
23000.0,0.529504262,3.750588454480799E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,443.0,274432.0
24000.0,0.546984795,3.874692817710339E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,460.0,274432.0
25000.0,0.564427488,3.998528533004224E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,480.0,274432.0
26000.0,0.581792237,4.1218108789879406E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,500.0,274432.0
27000.0,0.599171459,4.2451959771273856E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,274432.0
28000.0,0.616472004,4.368022501967846E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,274432.0
29000.0,0.633790443,4.490976066611706E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,274432.0
30000.0,0.651122496,4.6140262848759676E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,274432.0
31000.0,0.668439202,4.736967545955544E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,590.0,274432.0
32000.0,0.685721365,4.8596635663997784E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,615.0,274432.0
33000.0,0.703079248,4.982897166698342E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,274432.0
